No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Jacobsen,C/UT,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerjacobsen3h3e,tylerjacobsen3h3e,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
2,Gavin Gallagher,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavingallagherfczi,gavingallagherfczi,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
3,Adam Raclawski,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamraclawski6rji,adamraclawski6rji,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
4,Trevor Delporte,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevordelporte0y5q,trevordelporte0y5q,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
6,Ryan Adamik,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanadamikjtnl,ryanadamikjtnl,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
7,Ian Solger,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iansolger7953,iansolger7953,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
9,Collin Quandee,OF/UT,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinquandee8d6n,collinquandee8d6n,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
11,Sam Williams,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samwilliamsaypl,samwilliamsaypl,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
12,Forrest Gerber,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/forrestgerbervnty,forrestgerbervnty,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
13,Cameron Knapp,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronknappjn24,cameronknappjn24,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
14,Evan Hill,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanhill7ez6,evanhill7ez6,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
15,Jacob Skinner,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobskinnerx1st,jacobskinnerx1st,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
17,Brody Cook,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodycook5zdl,brodycook5zdl,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
22,Sean Mcgee,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seanmcgeegb6q,seanmcgeegb6q,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
24,Mason Struck,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonstruck0l28,masonstruck0l28,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
25,Lenox Estremera,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lenoxestremerade9a,lenoxestremerade9a,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
27,Dean Rizzo,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/deanrizzouzjv,deanrizzouzjv,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
28,Tyler Potter,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerpotterdckr,tylerpotterdckr,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
31,Blake Novinsky,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakenovinskyumn9,blakenovinskyumn9,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
32,Zach Cantu,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachcantuj1es,zachcantuj1es,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
40,Gabriel Lopez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabriellopezhuzz,gabriellopezhuzz,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
43,Zach Van Cura,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachvancuralqkq,zachvancuralqkq,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
54,Isaac Rivera,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacriveraujcr,isaacriveraujcr,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
70,Jaylen Edwards,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaylenedwardst2m0,jaylenedwardst2m0,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
73,Cyrus Mehmedi,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cyrusmehmedidj76,cyrusmehmedidj76,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
74,Jack Ryan,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackryanwucu,jackryanwucu,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
99,Anthony Immordino,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyimmordinoycp1,anthonyimmordinoycp1,Kishwaukee,2022-23,div1,kishwaukeecollege,2023
