No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Hicks,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelhickswn8f,michaelhickswn8f,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
3,Caleb Maly,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calebmalywu21,calebmalywu21,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
4,Brandt Vyvjala,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandtvyvjalatpwl,brandtvyvjalatpwl,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
5,Colton Carrion,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coltoncarrionjexg,coltoncarrionjexg,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
6,Paulo Cannatella,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/paulocannatellalgdq,paulocannatellalgdq,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
7,Jackson Saylor,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacksonsaylormmme,jacksonsaylormmme,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
8,Brock Brandl,"C,INF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brockbrandlnazz,brockbrandlnazz,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
9,Ryan Jennings,"P,INF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanjenningsx85t,ryanjenningsx85t,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
10,Nick Cisneros,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickcisneroscb6n,nickcisneroscb6n,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
11,D'Aires Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dairesdavishf40,dairesdavishf40,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
12,Ben Casas,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bencasas1dph,bencasas1dph,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
13,Josiah Ortiz,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josiahortizcqfn,josiahortizcqfn,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
14,Grant Griffin,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/grantgriffin1sjn,grantgriffin1sjn,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
15,Deryk Serbantez,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/derykserbantezr00a,derykserbantezr00a,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
17,Kyle Gruller,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylegrullerfvjx,kylegrullerfvjx,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
18,Kyle Smith,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylesmithw6bt,kylesmithw6bt,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
19,CJ Zepeda,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cjzepeda7sdw,cjzepeda7sdw,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
20,Kyle McShaffry,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylemcshaffrymh30,kylemcshaffrymh30,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
21,Jason Jaekel,"P,OF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonjaekelf6vq,jasonjaekelf6vq,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
22,Cameron Foster,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronfosterygad,cameronfosterygad,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
23,Daniel Hecker,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielhecker6ecf,danielhecker6ecf,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
25,Daniel Goss,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielgossp69l,danielgossp69l,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
26,Jeffrey Rotz,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeffreyrotz80x6,jeffreyrotz80x6,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
27,Charles Robinson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/charlesrobinsons7lm,charlesrobinsons7lm,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
29,Shane Podsednik,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shanepodsedniktpnw,shanepodsedniktpnw,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
31,Josh Lagas,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshlagas2hr5,joshlagas2hr5,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
32,Brandon Bolt,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonboltegsh,brandonboltegsh,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
33,Anthony Munoz,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonymunoz7nh7,anthonymunoz7nh7,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
34,Matthew Oleson,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/matthewolesond58p,matthewolesond58p,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
35,Slade Schwenke,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sladeschwenke878p,sladeschwenke878p,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
36,Michael Palacios,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelpalaciosynwd,michaelpalaciosynwd,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
39,Gregory Leger,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gregorylegerdslv,gregorylegerdslv,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
42,Brandon Hartwell,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonhartwell68hg,brandonhartwell68hg,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
44,Beau Olsovsky,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/beauolsovsky1g8v,beauolsovsky1g8v,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
49,Jaron Roblyer,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaronroblyerg2hx,jaronroblyerg2hx,Wharton County,2017-18,div1,whartoncountyjuniorcollege,2018
