No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrison Keene,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrisonkeeneim2k,garrisonkeeneim2k,Mineral Area,2017-18,div1,mineralareacollege,2018
2,Brandt Busenbark,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandtbusenbarkvvmh,brandtbusenbarkvvmh,Mineral Area,2017-18,div1,mineralareacollege,2018
3,Brendan Anderson,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendanandersoncb96,brendanandersoncb96,Mineral Area,2017-18,div1,mineralareacollege,2018
4,Andrew Hayden,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewhaydenkhwn,andrewhaydenkhwn,Mineral Area,2017-18,div1,mineralareacollege,2018
5,John Benevolent,3b,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnbenevolentcoic,johnbenevolentcoic,Mineral Area,2017-18,div1,mineralareacollege,2018
6,Jake Pryor,Utl,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakepryorjksp,jakepryorjksp,Mineral Area,2017-18,div1,mineralareacollege,2018
7,Trent Pobst,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trentpobst6upm,trentpobst6upm,Mineral Area,2017-18,div1,mineralareacollege,2018
8,Trynt Tompkins,3B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trynttompkinslpra,trynttompkinslpra,Mineral Area,2017-18,div1,mineralareacollege,2018
9,Spencer Burnham,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencerburnhamjuez,spencerburnhamjuez,Mineral Area,2017-18,div1,mineralareacollege,2018
10,Dalton Cook,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltoncookue7l,daltoncookue7l,Mineral Area,2017-18,div1,mineralareacollege,2018
11,Logan Damesworth,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/logandamesworthw2ia,logandamesworthw2ia,Mineral Area,2017-18,div1,mineralareacollege,2018
12,Ryan Paschal,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanpaschale9at,ryanpaschale9at,Mineral Area,2017-18,div1,mineralareacollege,2018
14,Jared Jones,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredjonesyhf3,jaredjonesyhf3,Mineral Area,2017-18,div1,mineralareacollege,2018
16,Travis Turnbaugh,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/travisturnbaugh6gu4,travisturnbaugh6gu4,Mineral Area,2017-18,div1,mineralareacollege,2018
17,Doug Payne,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dougpaynetgma,dougpaynetgma,Mineral Area,2017-18,div1,mineralareacollege,2018
20,Caleb Clark,Utl,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calebclarkbz3p,calebclarkbz3p,Mineral Area,2017-18,div1,mineralareacollege,2018
21,Stephen Carter,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/stephencarterp318,stephencarterp318,Mineral Area,2017-18,div1,mineralareacollege,2018
22,Zach Schaefer,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachschaefer3lci,zachschaefer3lci,Mineral Area,2017-18,div1,mineralareacollege,2018
23,Hayden Helvey,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haydenhelvey3m7v,haydenhelvey3m7v,Mineral Area,2017-18,div1,mineralareacollege,2018
25,Mitch Barrow,1b,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mitchbarrowpiw3,mitchbarrowpiw3,Mineral Area,2017-18,div1,mineralareacollege,2018
27,Kurt Dawkins,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kurtdawkinsut65,kurtdawkinsut65,Mineral Area,2017-18,div1,mineralareacollege,2018
28,Liam Hicks,SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/liamhicksdlzc,liamhicksdlzc,Mineral Area,2017-18,div1,mineralareacollege,2018
31,Palmer Campbell,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/palmercampbelljsqu,palmercampbelljsqu,Mineral Area,2017-18,div1,mineralareacollege,2018
32,Caleb Feuerstake,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calebfeuerstakel4ri,calebfeuerstakel4ri,Mineral Area,2017-18,div1,mineralareacollege,2018
33,JC Delgado,SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jcdelgadoey6t,jcdelgadoey6t,Mineral Area,2017-18,div1,mineralareacollege,2018
34,Kory Ramsey,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/koryramseypzzd,koryramseypzzd,Mineral Area,2017-18,div1,mineralareacollege,2018
35,Kollin Stone,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kollinstone3h21,kollinstone3h21,Mineral Area,2017-18,div1,mineralareacollege,2018
37,Matt Mellring,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattmellringr0ow,mattmellringr0ow,Mineral Area,2017-18,div1,mineralareacollege,2018
40,Parker Stidham,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerstidhamdebs,parkerstidhamdebs,Mineral Area,2017-18,div1,mineralareacollege,2018
44,Ethan Readno,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethanreadno8mvv,ethanreadno8mvv,Mineral Area,2017-18,div1,mineralareacollege,2018
47,Luis Acuna,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luisacunaimnj,luisacunaimnj,Mineral Area,2017-18,div1,mineralareacollege,2018
