No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joey Parliment,Inf,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeyparlimentqctf,joeyparlimentqctf,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
3,Carter Warner,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carterwarnersflo,carterwarnersflo,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
4,Patrick Green,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/patrickgreen3v3n,patrickgreen3v3n,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
5,Riley Ward,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rileywardd1jj,rileywardd1jj,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
6,Eli Henderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/elihendersoncngt,elihendersoncngt,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
7,Wade Richardson,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/waderichardson70h4,waderichardson70h4,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
8,Royal Hobson,Util,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/royalhobsonmq89,royalhobsonmq89,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
9,Jacob Pointer,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobpointer1ykt,jacobpointer1ykt,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
10,JP Kenyon,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jpkenyonhf9q,jpkenyonhf9q,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
11,Andrew Reed,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewreednopb,andrewreednopb,Columbia State,2021-22,div1,columbiastatecommunitycollege,2022
