No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Josh Kuhns,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshkuhns9ptr,joshkuhns9ptr,Olney Central,2021-22,div1,olneycentralcollege,2022
1,Cole Lambird,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colelambirdkwnw,colelambirdkwnw,Olney Central,2021-22,div1,olneycentralcollege,2022
2,Will Gibbs,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willgibbs34lh,willgibbs34lh,Olney Central,2021-22,div1,olneycentralcollege,2022
3,Devin Jeluso,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/devinjelusopr7t,devinjelusopr7t,Olney Central,2021-22,div1,olneycentralcollege,2022
4,Brayton Reed,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braytonreed31zv,braytonreed31zv,Olney Central,2021-22,div1,olneycentralcollege,2022
5,Conner Christopher,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connerchristopher1s41,connerchristopher1s41,Olney Central,2021-22,div1,olneycentralcollege,2022
6,Reed Blaszczyk,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/reedblaszczykna9f,reedblaszczykna9f,Olney Central,2021-22,div1,olneycentralcollege,2022
7,Gage Stevens,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gagestevensgdci,gagestevensgdci,Olney Central,2021-22,div1,olneycentralcollege,2022
8,Kade St. Ledger,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kadestledgeruahz,kadestledgeruahz,Olney Central,2021-22,div1,olneycentralcollege,2022
9,Cole Malawy,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colemalawyh00e,colemalawyh00e,Olney Central,2021-22,div1,olneycentralcollege,2022
10,Dane Stevenson,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/danestevensonm3tv,danestevensonm3tv,Olney Central,2021-22,div1,olneycentralcollege,2022
11,Camden Cowger,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdencowgerjscu,camdencowgerjscu,Olney Central,2021-22,div1,olneycentralcollege,2022
12,Noah Wagy,OF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahwagyvevy,noahwagyvevy,Olney Central,2021-22,div1,olneycentralcollege,2022
13,Drew Dillon,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewdillondgfr,drewdillondgfr,Olney Central,2021-22,div1,olneycentralcollege,2022
14,Jonathan Berliner,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jonathanberlinerdyb1,jonathanberlinerdyb1,Olney Central,2021-22,div1,olneycentralcollege,2022
15,Nick Casey,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickcasey8fjx,nickcasey8fjx,Olney Central,2021-22,div1,olneycentralcollege,2022
16,Alex Marx,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexmarx84b5,alexmarx84b5,Olney Central,2021-22,div1,olneycentralcollege,2022
17,Hunter Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterjohnsonehv7,hunterjohnsonehv7,Olney Central,2021-22,div1,olneycentralcollege,2022
18,Adam Weihe,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/adamweihe49zn,adamweihe49zn,Olney Central,2021-22,div1,olneycentralcollege,2022
19,Finley Munsey,INF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/finleymunseye730,finleymunseye730,Olney Central,2021-22,div1,olneycentralcollege,2022
20,Nolan Harris,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nolanharris1fpj,nolanharris1fpj,Olney Central,2021-22,div1,olneycentralcollege,2022
21,Tristin Crusenberry,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tristincrusenberrydj5k,tristincrusenberrydj5k,Olney Central,2021-22,div1,olneycentralcollege,2022
22,Cole Gober,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colegober68f9,colegober68f9,Olney Central,2021-22,div1,olneycentralcollege,2022
23,Brayden Childress,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenchildress17rv,braydenchildress17rv,Olney Central,2021-22,div1,olneycentralcollege,2022
24,Eric Martin,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ericmartin2l1r,ericmartin2l1r,Olney Central,2021-22,div1,olneycentralcollege,2022
25,Connor Huzicka,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connorhuzicka3yci,connorhuzicka3yci,Olney Central,2021-22,div1,olneycentralcollege,2022
26,John Codner,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/johncodner5nwy,johncodner5nwy,Olney Central,2021-22,div1,olneycentralcollege,2022
27,Grant Hershberger,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/granthershbergerjxyd,granthershbergerjxyd,Olney Central,2021-22,div1,olneycentralcollege,2022
28,Payton Dennison,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/paytondennisonkyry,paytondennisonkyry,Olney Central,2021-22,div1,olneycentralcollege,2022
29,Devyn Rivers,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/devynriverscrvk,devynriverscrvk,Olney Central,2021-22,div1,olneycentralcollege,2022
30,Nick Sutherlin,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicksutherlinaaiz,nicksutherlinaaiz,Olney Central,2021-22,div1,olneycentralcollege,2022
31,Kaden Wise,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kadenwiseu013,kadenwiseu013,Olney Central,2021-22,div1,olneycentralcollege,2022
