No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,John Grimsley,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johngrimsley2uxl,johngrimsley2uxl,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
3,Tanner Schuetz,OF/IN,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerschuetzgrkk,tannerschuetzgrkk,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
4,Ryan January,C/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanjanuary04z4,ryanjanuary04z4,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
5,"Zachary ""Kila Kila"" Kapihe",RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacharykilakilakapihen1ng,zacharykilakilakapihen1ng,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
6,Colten Schmidt,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltenschmidtdxf2,coltenschmidtdxf2,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
7,Brandon Montgomery,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonmontgomery27zh,brandonmontgomery27zh,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
8,Justin Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinmartinezldug,justinmartinezldug,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
9,Wayne Roberts,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/waynerobertsk56k,waynerobertsk56k,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
10,Baine Schoenvogel,C/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/baineschoenvogelusz9,baineschoenvogelusz9,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
11,Jorge Fernandez,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jorgefernandezx6og,jorgefernandezx6og,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
12,Devin Wilson,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/devinwilsonrbah,devinwilsonrbah,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
13,Brandon Krennrich,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonkrennrichesud,brandonkrennrichesud,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
14,Devin Smeltzer,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/devinsmeltzernc3f,devinsmeltzernc3f,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
15,Montana Parsons,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/montanaparsonsy65g,montanaparsonsy65g,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
16,Aaron Bond,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronbond9qa8,aaronbond9qa8,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
17,Tucker Cascadden,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tuckercascaddenymu5,tuckercascaddenymu5,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
18,Logan Ashworth,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganashworthttig,loganashworthttig,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
19,Caden Williams,INF/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cadenwilliamsmfyy,cadenwilliamsmfyy,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
20,Donivan Lopez,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/donivanlopezl5ax,donivanlopezl5ax,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
21,Cody Nesbit,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codynesbit2f3e,codynesbit2f3e,San Jacinto-North,2015-16,div1,sanjacintocollegenorth,2016
