No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,David Lucero,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davidluceroxxfg,davidluceroxxfg,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
2,Damon Jorgensen,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/damonjorgensenjdls,damonjorgensenjdls,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
4,Antonio Culotta,INF,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/antonioculottaqjo4,antonioculottaqjo4,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
5,Braden Kirkpatrick,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradenkirkpatrickzf0j,bradenkirkpatrickzf0j,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
7,Kannon McCune,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kannonmccune0yp8,kannonmccune0yp8,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
8,Carson Pickard,INF,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carsonpickardggfe,carsonpickardggfe,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
9,Garrett Francis,INF,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrettfrancis39k5,garrettfrancis39k5,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
10,Bradly Hershey,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradlyhersheyz4kw,bradlyhersheyz4kw,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
11,Kyler Cook,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylercookxiog,kylercookxiog,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
12,Jose Carrasquillo,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josecarrasquillovudq,josecarrasquillovudq,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
13,Walker Secrist,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/walkersecristnh3n,walkersecristnh3n,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
15,Zach Kirk,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachkirk2sd1,zachkirk2sd1,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
16,Ben Olsen,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/benolsenvahl,benolsenvahl,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
17,Tywon Mackey Jr.,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tywonmackeyjrlxb7,tywonmackeyjrlxb7,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
18,Garon Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garonjohnsonncbk,garonjohnsonncbk,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
19,Sam Carver,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samcarveri3sb,samcarveri3sb,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
20,Tyrin Scott,,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tyrinscottpe6c,tyrinscottpe6c,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
21,Tyler Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerbrowne7cy,tylerbrowne7cy,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
22,Jason Chambers,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jasonchambers09yb,jasonchambers09yb,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
24,Gavin Heltemes,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gavinheltemesl5th,gavinheltemesl5th,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
25,Brooks Robinson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brooksrobinsons4f9,brooksrobinsons4f9,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
27,John Laureano-Taveres,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnlaureanotaveresaxzo,johnlaureanotaveresaxzo,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
28,Hunter Kellgren,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterkellgren7y7y,hunterkellgren7y7y,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
30,Bret Mitchell,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bretmitchell14pq,bretmitchell14pq,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
31,Josh Mapel,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshmapelhuaf,joshmapelhuaf,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
32,Bryan Miranda,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bryanmirandanb0n,bryanmirandanb0n,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
33,Conley Ledoux,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/conleyledouxcokm,conleyledouxcokm,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
35,Chase Ellison,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaseellisonqreq,chaseellisonqreq,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
37,Garrick Johnson,RHP,RSFR,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrickjohnsonf6xi,garrickjohnsonf6xi,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
39,Dodger Turner,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dodgerturner53vt,dodgerturner53vt,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
41,Luis Gutierrez-Velez,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luisgutierrezvelezsht2,luisgutierrezvelezsht2,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
45,Alejandro Carmona,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alejandrocarmonaqcry,alejandrocarmonaqcry,Coffeyville,2016-17,div1,coffeyvillecommunitycollege,2017
