No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Zach Fowler,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachfowlerfvc0,zachfowlerfvc0,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
1,Landon Coon,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/landoncoon7tbx,landoncoon7tbx,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
2,Joey Zurawik,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joeyzurawik9w8u,joeyzurawik9w8u,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
3,Reggie Wright,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reggiewrightrgnn,reggiewrightrgnn,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
4,Seth Hix,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sethhixc8d6,sethhixc8d6,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
5,Cody Robinson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/codyrobinsonlbki,codyrobinsonlbki,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
7,Payton Scarbrough,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/paytonscarbrough59lq,paytonscarbrough59lq,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
8,Kaleb Matthews,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kalebmatthewsxnb4,kalebmatthewsxnb4,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
9,Dalton Barnes,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltonbarnesp7pb,daltonbarnesp7pb,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
11,Kylar Robertson,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylarrobertsondfsi,kylarrobertsondfsi,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
12,Kyle Knight,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kyleknightp1zc,kyleknightp1zc,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
13,Chase Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasewilliamsdv5g,chasewilliamsdv5g,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
14,Brady Colbert,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradycolbert10x0,bradycolbert10x0,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
15,Jake Collins,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakecollinsj39t,jakecollinsj39t,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
16,Stijn Van der Meer,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stijnvandermeer58cb,stijnvandermeer58cb,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
17,Clay Fitzgerald,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/clayfitzgeralduvyv,clayfitzgeralduvyv,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
18,Jacob Jones,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobjoness2ki,jacobjoness2ki,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
19,Dusty Haueter,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dustyhauetera92b,dustyhauetera92b,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
20,Troy Meadows,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/troymeadows8a2f,troymeadows8a2f,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
21,Talen Miller,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/talenmilleri9mv,talenmilleri9mv,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
22,Evan Sanders,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evansandersjrtz,evansandersjrtz,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
23,Adam Meyer,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adammeyern01h,adammeyern01h,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
24,Hunter Neal,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunternealx8nb,hunternealx8nb,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
27,Cullen Hudson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cullenhudson5zis,cullenhudson5zis,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
29,Matt Mitchell,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattmitchellv13u,mattmitchellv13u,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
30,Preston Olmstead,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/prestonolmsteado0fh,prestonolmsteado0fh,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
31,Nick Walker,C/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickwalker6uuv,nickwalker6uuv,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
32,Dylan Linke,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanlinkefd0i,dylanlinkefd0i,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
33,Koda Glover,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kodaglover6xnj,kodaglover6xnj,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
34,Derek Justice,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekjusticeobog,derekjusticeobog,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
35,Daniel Young,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielyoungmy0h,danielyoungmy0h,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
36,Jacob Lawrence,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacoblawrencel47s,jacoblawrencel47s,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
42,Clay McAlester,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claymcalester6k2z,claymcalester6k2z,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
44,Nathan Melton,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nathanmeltonosms,nathanmeltonosms,Eastern Oklahoma State,2013-14,div1,easternoklahomastatecollege,2014
