No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Chun,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garrettchun5rro,garrettchun5rro,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
2,Chase Malloy,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasemalloy49hw,chasemalloy49hw,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
3,Harrison Thiel,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/harrisonthiel5kfs,harrisonthiel5kfs,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
5,Kyle Smith,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylesmithzycx,kylesmithzycx,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
6,Juan Jaime,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/juanjaimenxdh,juanjaimenxdh,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
7,Connor Morgan,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connormorgan0tew,connormorgan0tew,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
8,Dalton Reese,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonreesez3yw,daltonreesez3yw,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
9,J.J. Sousa,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jjsousauaqy,jjsousauaqy,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
10,JD Funk,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jdfunkhc8y,jdfunkhc8y,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
11,J.J. Gonzalez,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jjgonzalezmjym,jjgonzalezmjym,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
12,Joe Becker,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joebecker4jg1,joebecker4jg1,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
13,Jack Chermside,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackchermsideo9kd,jackchermsideo9kd,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
15,Ray Ortiz,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rayortiz308g,rayortiz308g,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
16,Andre James,UTL,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrejameshuqm,andrejameshuqm,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
17,Heston Mosley,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hestonmosleyiuhl,hestonmosleyiuhl,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
18,Ramses Cordova,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ramsescordovakozi,ramsescordovakozi,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
19,Jason Gonzalez,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasongonzalez5hp4,jasongonzalez5hp4,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
20,Jordan Wimpleberg,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanwimplebergranq,jordanwimplebergranq,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
21,Tripp McKinlay,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trippmckinlaytgyr,trippmckinlaytgyr,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
22,Caleb Dix,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebdix17ej,calebdix17ej,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
23,Wyatt Holiday,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wyattholidayn7oj,wyattholidayn7oj,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
25,Dawson Gause,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsongause1ye0,dawsongause1ye0,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
26,Logan Schmidt,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganschmidt7lho,loganschmidt7lho,St. Johns River State,2020-21,div1,stjohnsriverstatecollege,2021
