No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Bekurs,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerbekurs45j9,tylerbekurs45j9,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
2,Blake Carnley,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blakecarnley2nf0,blakecarnley2nf0,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
3,Drew Dungan,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewdungan384l,drewdungan384l,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
4,Reilly Fox,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/reillyfoxpxxp,reillyfoxpxxp,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
5,Sebastian Hathaway,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sebastianhathawayp492,sebastianhathawayp492,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
6,Keith Johnson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/keithjohnsond120,keithjohnsond120,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
8,Tyler Joyner,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerjoyner1jin,tylerjoyner1jin,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
9,Tyler Mathews,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylermathews80c2,tylermathews80c2,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
10,Aaron McDonald,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/aaronmcdonald5joo,aaronmcdonald5joo,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
11,Bryton Melvin,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brytonmelvinnjzx,brytonmelvinnjzx,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
12,Max Moore,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/maxmoorenmcf,maxmoorenmcf,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
14,Matthew Gillis,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewgillisd0xe,matthewgillisd0xe,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
15,Zach Paulene,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachpaulenevb21,zachpaulenevb21,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
16,Ethan Roberts,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethanroberts6j0i,ethanroberts6j0i,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
17,Reed Ruddick,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/reedruddickd01r,reedruddickd01r,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
18,Nick Boswell,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickboswellnvjo,nickboswellnvjo,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
19,Jacob Saulnier,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobsaulnier9xwj,jacobsaulnier9xwj,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
20,Bryan Todd Seymore,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bryantoddseymoreye43,bryantoddseymoreye43,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
21,Jeffery Snow,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jefferysnownu0i,jefferysnownu0i,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
22,Brett Weeks,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brettweeks0b1s,brettweeks0b1s,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
24,Caden Lodge,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cadenlodgey7km,cadenlodgey7km,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
25,Bailey Hansen,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/baileyhansenxnxm,baileyhansenxnxm,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
26,Kevin Jones,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kevinjones6dxk,kevinjones6dxk,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
28,Cody Moore,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codymoore6eef,codymoore6eef,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
31,Xavier Taylor,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/xaviertaylorj2bf,xaviertaylorj2bf,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
33,Garrett Whittle,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garrettwhittlex6bs,garrettwhittlex6bs,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
35,Darius Kendrick,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dariuskendrickammi,dariuskendrickammi,Coastal Alabama - Brewton,2015-16,div1,jeffersondaviscommunitycollege,2016
