No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zeb Ahalt,Inf,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zebahalta70o,zebahalta70o,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
2,Bryant Cabrera,Inf,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bryantcabrerawzg1,bryantcabrerawzg1,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
3,Dylan Stouffer,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylanstouffere1i4,dylanstouffere1i4,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
4,Colby Byers,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colbybyersrq0l,colbybyersrq0l,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
5,Taylor Shank,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorshank3qfu,taylorshank3qfu,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
6,Tristan Douglas,Inf/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tristandouglasjgyn,tristandouglasjgyn,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
9,Garrett Spinks,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garrettspinkslju4,garrettspinkslju4,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
10,Justin Smith,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinsmithqufk,justinsmithqufk,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
11,Brandon Christy,11,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonchristyk1ae,brandonchristyk1ae,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
12,Scott Bennett,Inf,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/scottbennettw58n,scottbennettw58n,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
14,Colin Osborne,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colinosbornenuos,colinosbornenuos,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
15,Hunter Martin,15,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/huntermartinwbdz,huntermartinwbdz,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
16,Kenny Daniels,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kennydaniels8sx9,kennydaniels8sx9,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
17,Nick Stegman,RHP/Inf,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickstegmanwdmc,nickstegmanwdmc,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
18,Trey Jackson,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/treyjacksonypmi,treyjacksonypmi,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
20,Luke Harsh,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukeharshpwow,lukeharshpwow,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
21,Evan Pettyjohn,Inf,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/evanpettyjohnzibp,evanpettyjohnzibp,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
22,Derrick Snider,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derricksniders44z,derricksniders44z,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
23,Josh Miller,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshmillereoxu,joshmillereoxu,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
24,Nick Goode,Inf,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickgoode4vxa,nickgoode4vxa,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
25,Creighton Farrell,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/creightonfarrell914z,creightonfarrell914z,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
28,Joey Catalani,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joeycatalaninwdh,joeycatalaninwdh,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
32,Jason Paredes,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jasonparedesk416,jasonparedesk416,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
34,Sinjin Shoop,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sinjinshoop3wih,sinjinshoop3wih,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
35,Dakota Orndorff,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotaorndorffad6j,dakotaorndorffad6j,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
39,Austin Golden,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austingoldendoai,austingoldendoai,Hagerstown,2015-16,div1,hagerstowncommunitycollege,2016
