No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Bryant,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobbryantcyjp,jacobbryantcyjp,Independence,2012-13,div1,independencecommunitycollege,2013
2,Ryan Hendricks,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanhendrickspatc,ryanhendrickspatc,Independence,2012-13,div1,independencecommunitycollege,2013
3,Matt Shepard,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattshepardrzb1,mattshepardrzb1,Independence,2012-13,div1,independencecommunitycollege,2013
4,James Hinnen,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jameshinnen0nq9,jameshinnen0nq9,Independence,2012-13,div1,independencecommunitycollege,2013
6,Alexander Overbey,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexanderoverbey2nr9,alexanderoverbey2nr9,Independence,2012-13,div1,independencecommunitycollege,2013
7,Tim Rodden,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/timroddenu3rv,timroddenu3rv,Independence,2012-13,div1,independencecommunitycollege,2013
8,Galen Keys,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/galenkeysegmu,galenkeysegmu,Independence,2012-13,div1,independencecommunitycollege,2013
9,Jacob Reid,RHP\OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobreid6545,jacobreid6545,Independence,2012-13,div1,independencecommunitycollege,2013
10,Brenton Washausen,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brentonwashausenrlaj,brentonwashausenrlaj,Independence,2012-13,div1,independencecommunitycollege,2013
11,Derek Hackney,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derekhackney5vyw,derekhackney5vyw,Independence,2012-13,div1,independencecommunitycollege,2013
12,Tyler Lein,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerleineejb,tylerleineejb,Independence,2012-13,div1,independencecommunitycollege,2013
13,Ryan Justus,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanjustus4htc,ryanjustus4htc,Independence,2012-13,div1,independencecommunitycollege,2013
14,Travis Teague,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/travisteaguejrx0,travisteaguejrx0,Independence,2012-13,div1,independencecommunitycollege,2013
15,Denham Morton,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/denhammortonxskw,denhammortonxskw,Independence,2012-13,div1,independencecommunitycollege,2013
16,Blake Hicks,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakehicksbnpj,blakehicksbnpj,Independence,2012-13,div1,independencecommunitycollege,2013
17,Tanner Halowell,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerhalowellsaf6,tannerhalowellsaf6,Independence,2012-13,div1,independencecommunitycollege,2013
18,Jay Wiseman,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaywisemanr4du,jaywisemanr4du,Independence,2012-13,div1,independencecommunitycollege,2013
19,Lawson King,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lawsonking992l,lawsonking992l,Independence,2012-13,div1,independencecommunitycollege,2013
20,Jack Crow,C/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jackcrowu2q5,jackcrowu2q5,Independence,2012-13,div1,independencecommunitycollege,2013
21,Dillon Mack,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dillonmackcx7z,dillonmackcx7z,Independence,2012-13,div1,independencecommunitycollege,2013
22,Grayson Rainey,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/graysonraineypdmh,graysonraineypdmh,Independence,2012-13,div1,independencecommunitycollege,2013
23,Jordan Salava,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordansalavacye1,jordansalavacye1,Independence,2012-13,div1,independencecommunitycollege,2013
24,Matt Higginbotham,C/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthigginbothamg029,matthigginbothamg029,Independence,2012-13,div1,independencecommunitycollege,2013
25,Corey Bayles,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/coreybaylesrchn,coreybaylesrchn,Independence,2012-13,div1,independencecommunitycollege,2013
26,Logan Herring,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/loganherringxu4w,loganherringxu4w,Independence,2012-13,div1,independencecommunitycollege,2013
27,Armando Castillo,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/armandocastillo16oj,armandocastillo16oj,Independence,2012-13,div1,independencecommunitycollege,2013
28,Tyler Hulse,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerhulsefl3h,tylerhulsefl3h,Independence,2012-13,div1,independencecommunitycollege,2013
30,Dustin Oliver,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dustinolivergdyt,dustinolivergdyt,Independence,2012-13,div1,independencecommunitycollege,2013
31,Buddy Fellers,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/buddyfellersv01d,buddyfellersv01d,Independence,2012-13,div1,independencecommunitycollege,2013
34,Jared Ireland,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaredirelandqvyd,jaredirelandqvyd,Independence,2012-13,div1,independencecommunitycollege,2013
35,Ethan Beckett,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ethanbeckett8hw4,ethanbeckett8hw4,Independence,2012-13,div1,independencecommunitycollege,2013
