No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Fordham,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebfordhampnjk,calebfordhampnjk,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
2,Trent Ringer,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentringerav86,trentringerav86,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
3,Dylan Butler,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanbutlerv0lj,dylanbutlerv0lj,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
4,Dylan Speakman,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanspeakmanfe3i,dylanspeakmanfe3i,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
5,JR Lonon,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jrlonon2joc,jrlonon2joc,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
6,Kyzer Anthony,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyzeranthony4yln,kyzeranthony4yln,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
7,Isaiah Wellman,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahwellmanukuh,isaiahwellmanukuh,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
8,Brayden Fordham,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenfordhamluer,braydenfordhamluer,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
9,Gavin Mask,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinmaskd38k,gavinmaskd38k,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
10,Terrell Milliner,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/terrellmillinerld9m,terrellmillinerld9m,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
11,Henry Smith,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/henrysmithu7fg,henrysmithu7fg,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
12,Christian Campbell,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christiancampbellh3sb,christiancampbellh3sb,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
13,Hunter Spence,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterspence4vk8,hunterspence4vk8,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
14,Peyton Powell,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonpowell5rtu,peytonpowell5rtu,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
15,Shaun Munoz,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shaunmunoz5b4l,shaunmunoz5b4l,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
16,Michael Son,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelsonwqb7,michaelsonwqb7,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
17,James Conway,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesconwayg1xd,jamesconwayg1xd,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
18,Chase Bastuk,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasebastukkr63,chasebastukkr63,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
19,Mason Poole,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonpoolemxpv,masonpoolemxpv,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
21,Josh Simpson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshsimpsonw4tm,joshsimpsonw4tm,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
22,Kendall Wade,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kendallwadehpb1,kendallwadehpb1,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
23,Owen Powell,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenpowellxpbg,owenpowellxpbg,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
24,Thomas Ponder,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasponderpxk5,thomasponderpxk5,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
25,Matthew Mebane,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewmebaneyeq6,matthewmebaneyeq6,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
26,Trey Jeffers,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyjeffersc6gv,treyjeffersc6gv,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
27,Randon Rigdon,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/randonrigdonkyc3,randonrigdonkyc3,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
28,Bradley Wilson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradleywilsonwgxg,bradleywilsonwgxg,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
29,Nathan Webb,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanwebbjne9,nathanwebbjne9,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
31,Jaden Bankston,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenbankston0ozb,jadenbankston0ozb,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
32,Brian Crooms,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/briancroomsf2e1,briancroomsf2e1,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
33,Kyle Shivers,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyleshiversr4t2,kyleshiversr4t2,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
34,Michael Fitzpatrick,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelfitzpatrickjbu0,michaelfitzpatrickjbu0,South Georgia State,2022-23,div1,southgeorgiastatecollege,2023
