No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Anderson,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinandersonssw6,austinandersonssw6,John A. Logan,2018-19,div1,johnalogancollege,2019
2,Cooper Trinkle,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coopertrinkleubxi,coopertrinkleubxi,John A. Logan,2018-19,div1,johnalogancollege,2019
3,Andrew Peters,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewpetersnmup,andrewpetersnmup,John A. Logan,2018-19,div1,johnalogancollege,2019
4,Luke Seed,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lukeseed1x3k,lukeseed1x3k,John A. Logan,2018-19,div1,johnalogancollege,2019
5,Cameron Langston,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronlangstonhjya,cameronlangstonhjya,John A. Logan,2018-19,div1,johnalogancollege,2019
6,Ashton Creal,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ashtoncreals5mf,ashtoncreals5mf,John A. Logan,2018-19,div1,johnalogancollege,2019
7,Hunter Sullivan,RHP/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/huntersullivantypf,huntersullivantypf,John A. Logan,2018-19,div1,johnalogancollege,2019
8,Luke Brown,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lukebrownq7lp,lukebrownq7lp,John A. Logan,2018-19,div1,johnalogancollege,2019
9,Eastin May,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/eastinmaye6q3,eastinmaye6q3,John A. Logan,2018-19,div1,johnalogancollege,2019
10,Zak Hartleb,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zakhartlebxnsc,zakhartlebxnsc,John A. Logan,2018-19,div1,johnalogancollege,2019
11,Brett Harris,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettharrismpuf,brettharrismpuf,John A. Logan,2018-19,div1,johnalogancollege,2019
12,Gabe Schimpf,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gabeschimpf8yax,gabeschimpf8yax,John A. Logan,2018-19,div1,johnalogancollege,2019
13,Lathan Brooks,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lathanbrooksbapv,lathanbrooksbapv,John A. Logan,2018-19,div1,johnalogancollege,2019
14,Gage Ward,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gagewardvebl,gagewardvebl,John A. Logan,2018-19,div1,johnalogancollege,2019
15,Gary Volz,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garyvolzlut1,garyvolzlut1,John A. Logan,2018-19,div1,johnalogancollege,2019
16,Hunter Combs,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/huntercombsmset,huntercombsmset,John A. Logan,2018-19,div1,johnalogancollege,2019
17,Trent Shelby,,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trentshelbyh572,trentshelbyh572,John A. Logan,2018-19,div1,johnalogancollege,2019
18,Joe Darlin,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joedarlinluek,joedarlinluek,John A. Logan,2018-19,div1,johnalogancollege,2019
19,Austin Ruesch,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinruesch9kjn,austinruesch9kjn,John A. Logan,2018-19,div1,johnalogancollege,2019
20,Cody Jansen,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codyjansenwhxa,codyjansenwhxa,John A. Logan,2018-19,div1,johnalogancollege,2019
21,Sam Frontino,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samfrontino5jy3,samfrontino5jy3,John A. Logan,2018-19,div1,johnalogancollege,2019
22,Zach Parks,OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachparksdg6n,zachparksdg6n,John A. Logan,2018-19,div1,johnalogancollege,2019
23,Johnny Ray,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnnyrayhx8x,johnnyrayhx8x,John A. Logan,2018-19,div1,johnalogancollege,2019
24,Hunter Ralls,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hunterralls1lw8,hunterralls1lw8,John A. Logan,2018-19,div1,johnalogancollege,2019
25,Jeffrey Purnell,,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeffreypurnellew7l,jeffreypurnellew7l,John A. Logan,2018-19,div1,johnalogancollege,2019
26,Sam Zarling,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samzarling2dts,samzarling2dts,John A. Logan,2018-19,div1,johnalogancollege,2019
27,Justin Bauersachs,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinbauersachs769v,justinbauersachs769v,John A. Logan,2018-19,div1,johnalogancollege,2019
28,Andrew Zenner,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewzenner4swg,andrewzenner4swg,John A. Logan,2018-19,div1,johnalogancollege,2019
29,Zach Avery,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachavery20rl,zachavery20rl,John A. Logan,2018-19,div1,johnalogancollege,2019
31,Alex Scherer,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexscherermyfk,alexscherermyfk,John A. Logan,2018-19,div1,johnalogancollege,2019
32,Brayden Simich,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braydensimichn9za,braydensimichn9za,John A. Logan,2018-19,div1,johnalogancollege,2019
33,Brodie Lenon,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brodielenon2t68,brodielenon2t68,John A. Logan,2018-19,div1,johnalogancollege,2019
34,Hale Sims,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/halesimsav8l,halesimsav8l,John A. Logan,2018-19,div1,johnalogancollege,2019
35,Cameron Robinson,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronrobinsonhsa7,cameronrobinsonhsa7,John A. Logan,2018-19,div1,johnalogancollege,2019
36,Aaron Maragni,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aaronmaragnio4tw,aaronmaragnio4tw,John A. Logan,2018-19,div1,johnalogancollege,2019
37,Caleb Jourdan,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebjourdancwvy,calebjourdancwvy,John A. Logan,2018-19,div1,johnalogancollege,2019
