No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dominick Scudiero,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dominickscudieroduyc,dominickscudieroduyc,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
2,Chance Crowley,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chancecrowleyuasv,chancecrowleyuasv,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
3,Radford Beasley,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/radfordbeasleyft5n,radfordbeasleyft5n,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
4,Noah Wallace,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahwallaceo4kd,noahwallaceo4kd,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
5,Luis Mendoza,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/luismendozaj6ws,luismendozaj6ws,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
6,Alex Galvez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexgalvezfxbv,alexgalvezfxbv,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
7,Jared Turner,OF,RS-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredturnerubb2,jaredturnerubb2,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
8,Austin Trahan,C,RS-SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austintrahanmiur,austintrahanmiur,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
9,Chat Hayes,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chathayes5syx,chathayes5syx,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
10,Jayden Kay,OF,RS-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaydenkayok9g,jaydenkayok9g,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
11,Gabe Howayek,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabehowayekcoq9,gabehowayekcoq9,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
12,Frank Peterson,RHP,RS-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/frankpetersonl9r8,frankpetersonl9r8,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
13,Josh Salmon,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshsalmonzhsi,joshsalmonzhsi,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
14,Jackson Wilcox,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonwilcox47im,jacksonwilcox47im,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
15,Anthony Blanchette,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/anthonyblanchettea1g3,anthonyblanchettea1g3,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
16,Jackson Meyer,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonmeyer5u4r,jacksonmeyer5u4r,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
17,Drew Cates,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewcatesiumk,drewcatesiumk,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
18,Cole Tidmore,LHP,RS-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coletidmorewgby,coletidmorewgby,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
19,Zack Cushing,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zackcushinge6um,zackcushinge6um,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
21,Cody Troyer,INF,RS-FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/codytroyery9gx,codytroyery9gx,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
22,Easton Rindt,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/eastonrindt9b9o,eastonrindt9b9o,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
24,Raymond Farrell,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/raymondfarrelle5bw,raymondfarrelle5bw,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
25,Trey McClelland,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treymcclellandi7qz,treymcclellandi7qz,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
26,Brett Kennett,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brettkennetty89z,brettkennetty89z,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
27,Edsael Torres,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edsaeltorresuc4h,edsaeltorresuc4h,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
28,Mac Cheney,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maccheneyurs0,maccheneyurs0,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
29,Dempsey Battin,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dempseybattinsimh,dempseybattinsimh,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
30,Riley Higgins,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rileyhigginsn62s,rileyhigginsn62s,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
31,Quinton Carlberg,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/quintoncarlberg47n7,quintoncarlberg47n7,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
33,Yatzel Negron,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/yatzelnegronutho,yatzelnegronutho,Coffeyville,2019-20,div1,coffeyvillecommunitycollege,2020
