No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Gavin Tristan,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gavintristan4q1x,gavintristan4q1x,Ranger,2014-15,div1,rangercollege,2015
3,Pedro Barrios,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/pedrobarriosltkh,pedrobarriosltkh,Ranger,2014-15,div1,rangercollege,2015
5,Cameron Boudreaux,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameronboudreauxspkm,cameronboudreauxspkm,Ranger,2014-15,div1,rangercollege,2015
6,Cristian Cooper,OF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cristiancooperu85z,cristiancooperu85z,Ranger,2014-15,div1,rangercollege,2015
8,Bryan Benz,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryanbenzhq3i,bryanbenzhq3i,Ranger,2014-15,div1,rangercollege,2015
9,Jordan Gray,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordangrayxfa9,jordangrayxfa9,Ranger,2014-15,div1,rangercollege,2015
10,Michael Milner,UTIL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelmilnerz7pd,michaelmilnerz7pd,Ranger,2014-15,div1,rangercollege,2015
11,Dominick DiBella,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dominickdibellay0hh,dominickdibellay0hh,Ranger,2014-15,div1,rangercollege,2015
12,Karl Craigie,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/karlcraigieehzp,karlcraigieehzp,Ranger,2014-15,div1,rangercollege,2015
13,Calvin Coker,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calvincokerypa9,calvincokerypa9,Ranger,2014-15,div1,rangercollege,2015
14,Gabriel Cotto,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gabrielcottoj5rf,gabrielcottoj5rf,Ranger,2014-15,div1,rangercollege,2015
15,Chad Dullnig,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chaddullnig39pn,chaddullnig39pn,Ranger,2014-15,div1,rangercollege,2015
16,Jake Dame,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakedame88gq,jakedame88gq,Ranger,2014-15,div1,rangercollege,2015
17,Blake Thomas,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakethomasjthj,blakethomasjthj,Ranger,2014-15,div1,rangercollege,2015
18,Grant Mclelland,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/grantmclellandotit,grantmclellandotit,Ranger,2014-15,div1,rangercollege,2015
19,Michael Box,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelboxhpp4,michaelboxhpp4,Ranger,2014-15,div1,rangercollege,2015
20,Tanner Dickerson,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerdickersonsgsp,tannerdickersonsgsp,Ranger,2014-15,div1,rangercollege,2015
22,Esteban Chapa,C/UTIL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/estebanchapajmgq,estebanchapajmgq,Ranger,2014-15,div1,rangercollege,2015
23,Chad Fleischman,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chadfleischmanxe0x,chadfleischmanxe0x,Ranger,2014-15,div1,rangercollege,2015
24,Blake Winfrey,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakewinfreyww2w,blakewinfreyww2w,Ranger,2014-15,div1,rangercollege,2015
25,Chris Balogh,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrisbaloghtvxt,chrisbaloghtvxt,Ranger,2014-15,div1,rangercollege,2015
26,Matt Beasley,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattbeasley8dqg,mattbeasley8dqg,Ranger,2014-15,div1,rangercollege,2015
27,Emillio Martinez,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/emilliomartinezo8v7,emilliomartinezo8v7,Ranger,2014-15,div1,rangercollege,2015
28,Carson Humphreys,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/carsonhumphreys0dud,carsonhumphreys0dud,Ranger,2014-15,div1,rangercollege,2015
29,Kyle Carroll,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylecarrollgf93,kylecarrollgf93,Ranger,2014-15,div1,rangercollege,2015
30,Dalton Warner,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonwarner6aoa,daltonwarner6aoa,Ranger,2014-15,div1,rangercollege,2015
31,Scott Kinzler,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/scottkinzlerrukd,scottkinzlerrukd,Ranger,2014-15,div1,rangercollege,2015
32,Matt Mass,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattmassefue,mattmassefue,Ranger,2014-15,div1,rangercollege,2015
33,Wilmer Nunez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/wilmernunezoznm,wilmernunezoznm,Ranger,2014-15,div1,rangercollege,2015
34,Matt Reston,INF/RHP,,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattrestonwc3z,mattrestonwc3z,Ranger,2014-15,div1,rangercollege,2015
35,Lucas Bannon,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lucasbannonrfex,lucasbannonrfex,Ranger,2014-15,div1,rangercollege,2015
38,Alvaro Marquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alvaromarquezgpyt,alvaromarquezgpyt,Ranger,2014-15,div1,rangercollege,2015
40,Jay Hackett,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jayhackettk1i6,jayhackettk1i6,Ranger,2014-15,div1,rangercollege,2015
99,Harrison Fife,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/harrisonfifef7ay,harrisonfifef7ay,Ranger,2014-15,div1,rangercollege,2015
