No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Brendan Noack,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brendannoackazq4,brendannoackazq4,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
21,Matthew Blake,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewblakexmtt,matthewblakexmtt,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
22,Billy Heil,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/billyheiltgpr,billyheiltgpr,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
23,Kyle O'Brien,IF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kyleobrienqk1q,kyleobrienqk1q,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
24,Clayton Stephens,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/claytonstephens1wej,claytonstephens1wej,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
25,Tony Rask,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tonyraskvzuk,tonyraskvzuk,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
26,Nick Wiley,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickwileyflke,nickwileyflke,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
27,Mitchell Craft,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mitchellcraftxysm,mitchellcraftxysm,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
28,Stone Krogman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/stonekrogmanoczn,stonekrogmanoczn,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
29,Jacob Fleming,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobfleming85d0,jacobfleming85d0,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
31,Blane Tyree,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blanetyreepjjb,blanetyreepjjb,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
32,John Smalley,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnsmalleyceg8,johnsmalleyceg8,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
33,Noah Pingel,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahpingelxwya,noahpingelxwya,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
44,Michael Hojnacki,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelhojnackie3rs,michaelhojnackie3rs,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
45,Jon-David Gunther,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jondavidguntheruq4e,jondavidguntheruq4e,St. Louis,2018-19,div1,stlouiscommunitycollege,2019
