No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Huebner,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/granthuebnerek1i,granthuebnerek1i,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
2,Justin Massingale,MIF,RSO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinmassingalerow0,justinmassingalerow0,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
3,Dillon Smail,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillonsmail9x8j,dillonsmail9x8j,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
4,Gavin Wilson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinwilsonjg7b,gavinwilsonjg7b,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
5,Evan Funkhouser,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanfunkhouserjm5s,evanfunkhouserjm5s,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
6,Cameron Roll,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronrollcpgp,cameronrollcpgp,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
7,Luke Leoumbruni,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeleoumbrunirtjn,lukeleoumbrunirtjn,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
8,Sam Gordley,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samgordleycj3c,samgordleycj3c,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
9,Ethan Edinger,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanedinger25yv,ethanedinger25yv,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
10,Landon Buchheit,,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonbuchheitkv1r,landonbuchheitkv1r,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
11,Tucker Shay,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuckershayx9k6,tuckershayx9k6,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
12,Nick Beech,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickbeech1k03,nickbeech1k03,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
13,Brady Hienzmann,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradyhienzmannjzpv,bradyhienzmannjzpv,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
14,Luke Erickson,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeerickson8537,lukeerickson8537,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
15,Clayton Chandler,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claytonchandlerib0u,claytonchandlerib0u,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
16,Michael O'Brien,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelobrienp94r,michaelobrienp94r,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
17,Konner Hutchings,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/konnerhutchings1eqd,konnerhutchings1eqd,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
18,Connor Carter,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorcarterno60,connorcarterno60,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
19,Josh Syfert,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshsyferthw4h,joshsyferthw4h,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
20,Cody Kantz,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codykantzpuxd,codykantzpuxd,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
21,Joshua Cunniff,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuacunniffbbhd,joshuacunniffbbhd,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
22,Tyler Timmerman,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylertimmermanx2te,tylertimmermanx2te,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
23,Nick Sharp,RHP,RSo,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicksharprqy4,nicksharprqy4,St. Charles,2022-23,div1,stcharlescommunitycollege,2023
