No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Joe Durso,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joedursox5ve,joedursox5ve,Harford,2023-24,div1,harfordcommunitycollege,2024
16,Dominic Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicwilliams6rzt,dominicwilliams6rzt,Harford,2023-24,div1,harfordcommunitycollege,2024
17,Colton Adams,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonadamsjrxq,coltonadamsjrxq,Harford,2023-24,div1,harfordcommunitycollege,2024
18,Peter Maldonado,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/petermaldonadoranh,petermaldonadoranh,Harford,2023-24,div1,harfordcommunitycollege,2024
19,Christian Stevens,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianstevens5fys,christianstevens5fys,Harford,2023-24,div1,harfordcommunitycollege,2024
20,Robbie Shelton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robbiesheltont2ei,robbiesheltont2ei,Harford,2023-24,div1,harfordcommunitycollege,2024
21,Alec Welshans,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alecwelshans4dje,alecwelshans4dje,Harford,2023-24,div1,harfordcommunitycollege,2024
22,Jesse Jaconski,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jessejaconskibn48,jessejaconskibn48,Harford,2023-24,div1,harfordcommunitycollege,2024
23,Frank Adamski,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frankadamskithtj,frankadamskithtj,Harford,2023-24,div1,harfordcommunitycollege,2024
24,Griffin Smallwood,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffinsmallwoodm60r,griffinsmallwoodm60r,Harford,2023-24,div1,harfordcommunitycollege,2024
25,Ryan Spina,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanspinahjb9,ryanspinahjb9,Harford,2023-24,div1,harfordcommunitycollege,2024
26,Jackson Shollenberger,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonshollenberger1rcz,jacksonshollenberger1rcz,Harford,2023-24,div1,harfordcommunitycollege,2024
27,Alex Hebenstreit,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexhebenstreitsnrr,alexhebenstreitsnrr,Harford,2023-24,div1,harfordcommunitycollege,2024
28,Keanu Cowley,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keanucowleya3k5,keanucowleya3k5,Harford,2023-24,div1,harfordcommunitycollege,2024
29,Titus Shay,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/titusshayft8t,titusshayft8t,Harford,2023-24,div1,harfordcommunitycollege,2024
30,Jake McCarter,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakemccarternqfh,jakemccarternqfh,Harford,2023-24,div1,harfordcommunitycollege,2024
31,Kevin Chinnia,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevinchinniahuc9,kevinchinniahuc9,Harford,2023-24,div1,harfordcommunitycollege,2024
32,Joey Colucci,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeycoluccixezx,joeycoluccixezx,Harford,2023-24,div1,harfordcommunitycollege,2024
33,Sabien Rivera,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sabienriverak3td,sabienriverak3td,Harford,2023-24,div1,harfordcommunitycollege,2024
34,David Catanese,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidcatanese1auf,davidcatanese1auf,Harford,2023-24,div1,harfordcommunitycollege,2024
35,Gilbert Saunders,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gilbertsaundersdk4r,gilbertsaundersdk4r,Harford,2023-24,div1,harfordcommunitycollege,2024
