No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chad Hardy,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chadhardy5784,chadhardy5784,Paris,2015-16,div1,parisjuniorcollege,2016
2,Ruben Rodriguez,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rubenrodriguezsemw,rubenrodriguezsemw,Paris,2015-16,div1,parisjuniorcollege,2016
3,Bailey Burks,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/baileyburks5lir,baileyburks5lir,Paris,2015-16,div1,parisjuniorcollege,2016
4,Dylan Delashaw,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dylandelashawi5fj,dylandelashawi5fj,Paris,2015-16,div1,parisjuniorcollege,2016
5,Garrett Moon,C/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garrettmoonotzt,garrettmoonotzt,Paris,2015-16,div1,parisjuniorcollege,2016
6,Corey Murray,C/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coreymurrayp1ns,coreymurrayp1ns,Paris,2015-16,div1,parisjuniorcollege,2016
7,Kyle Kaufman,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylekaufmanx5se,kylekaufmanx5se,Paris,2015-16,div1,parisjuniorcollege,2016
8,Cutter Mcdonald,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cuttermcdonaldsotn,cuttermcdonaldsotn,Paris,2015-16,div1,parisjuniorcollege,2016
9,Cameron Copeland,C/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cameroncopelandp7dn,cameroncopelandp7dn,Paris,2015-16,div1,parisjuniorcollege,2016
10,Luke Bay,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lukebayogne,lukebayogne,Paris,2015-16,div1,parisjuniorcollege,2016
11,Nathan Hickey,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nathanhickey7ren,nathanhickey7ren,Paris,2015-16,div1,parisjuniorcollege,2016
12,Nolan Ritchie,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nolanritchies92i,nolanritchies92i,Paris,2015-16,div1,parisjuniorcollege,2016
13,Thomas Jeffries,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/thomasjeffriesmzod,thomasjeffriesmzod,Paris,2015-16,div1,parisjuniorcollege,2016
14,Rixey Boyd,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rixeyboyd117y,rixeyboyd117y,Paris,2015-16,div1,parisjuniorcollege,2016
15,Stanton Lohrengel,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/stantonlohrengel4iut,stantonlohrengel4iut,Paris,2015-16,div1,parisjuniorcollege,2016
16,Ben Brooks,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/benbrooks96zt,benbrooks96zt,Paris,2015-16,div1,parisjuniorcollege,2016
17,Austin Toups,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austintoupskpo8,austintoupskpo8,Paris,2015-16,div1,parisjuniorcollege,2016
18,Parker White,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/parkerwhitew4j0,parkerwhitew4j0,Paris,2015-16,div1,parisjuniorcollege,2016
19,JT vanGelder,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jtvangelderrxp8,jtvangelderrxp8,Paris,2015-16,div1,parisjuniorcollege,2016
21,Garrett Hudson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garretthudson1npf,garretthudson1npf,Paris,2015-16,div1,parisjuniorcollege,2016
22,Chris Muller,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chrismullerode4,chrismullerode4,Paris,2015-16,div1,parisjuniorcollege,2016
23,Jarel McDade,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jarelmcdadegpuv,jarelmcdadegpuv,Paris,2015-16,div1,parisjuniorcollege,2016
24,Matthew Nemecek,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/matthewnemecek9vuu,matthewnemecek9vuu,Paris,2015-16,div1,parisjuniorcollege,2016
25,Kal Kilgo,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kalkilgoigpu,kalkilgoigpu,Paris,2015-16,div1,parisjuniorcollege,2016
26,David Rodriguez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/davidrodriguezudh5,davidrodriguezudh5,Paris,2015-16,div1,parisjuniorcollege,2016
27,Garrett Walker,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garrettwalkergv74,garrettwalkergv74,Paris,2015-16,div1,parisjuniorcollege,2016
30,Rhett Deaton,P/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rhettdeaton882p,rhettdeaton882p,Paris,2015-16,div1,parisjuniorcollege,2016
