No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Buchanan,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/grantbuchanan8lmo,grantbuchanan8lmo,Colby,2013-14,div1,colbycommunitycollege,2014
1,Grant Buchanan,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/grantbuchanan9rf9,grantbuchanan9rf9,Colby,2013-14,div1,colbycommunitycollege,2014
2,Trent Ham,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trenthamvzay,trenthamvzay,Colby,2013-14,div1,colbycommunitycollege,2014
3,Dante Foos,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dantefooshtzv,dantefooshtzv,Colby,2013-14,div1,colbycommunitycollege,2014
4,Joshua Jones,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshuajonesm3wt,joshuajonesm3wt,Colby,2013-14,div1,colbycommunitycollege,2014
5,Brady Rogers,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradyrogershdmd,bradyrogershdmd,Colby,2013-14,div1,colbycommunitycollege,2014
6,Brett Wallace,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brettwallacen671,brettwallacen671,Colby,2013-14,div1,colbycommunitycollege,2014
7,Spencer Deines,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencerdeinesbyr8,spencerdeinesbyr8,Colby,2013-14,div1,colbycommunitycollege,2014
8,Fily Perez,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/filyperezuved,filyperezuved,Colby,2013-14,div1,colbycommunitycollege,2014
9,Hunter Ducorbier,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hunterducorbiercz5d,hunterducorbiercz5d,Colby,2013-14,div1,colbycommunitycollege,2014
11,Luc Hebert,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/luchebertgy25,luchebertgy25,Colby,2013-14,div1,colbycommunitycollege,2014
13,Ryan Ihle,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanihlemz2l,ryanihlemz2l,Colby,2013-14,div1,colbycommunitycollege,2014
14,Cory Cyrus,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/corycyrusnegr,corycyrusnegr,Colby,2013-14,div1,colbycommunitycollege,2014
15,Lucas Gordon,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lucasgordon5rng,lucasgordon5rng,Colby,2013-14,div1,colbycommunitycollege,2014
16,Michael Gordon,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaelgordon1167,michaelgordon1167,Colby,2013-14,div1,colbycommunitycollege,2014
17,David Nelson,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidnelsonwadh,davidnelsonwadh,Colby,2013-14,div1,colbycommunitycollege,2014
18,Lucas Giesey,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lucasgieseyxu3u,lucasgieseyxu3u,Colby,2013-14,div1,colbycommunitycollege,2014
19,Anthony McKinley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonymckinleybze4,anthonymckinleybze4,Colby,2013-14,div1,colbycommunitycollege,2014
20,Brandon Koehler,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandonkoehlerppfx,brandonkoehlerppfx,Colby,2013-14,div1,colbycommunitycollege,2014
21,Jeremy Stidham,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeremystidhamfd2v,jeremystidhamfd2v,Colby,2013-14,div1,colbycommunitycollege,2014
22,Luke Whitfield,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukewhitfieldj92n,lukewhitfieldj92n,Colby,2013-14,div1,colbycommunitycollege,2014
23,Austin Avelar,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinavelar6cd7,austinavelar6cd7,Colby,2013-14,div1,colbycommunitycollege,2014
24,Tanner Spencer,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tannerspencervzlw,tannerspencervzlw,Colby,2013-14,div1,colbycommunitycollege,2014
26,Drake Biggins,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drakebiggins7svx,drakebiggins7svx,Colby,2013-14,div1,colbycommunitycollege,2014
27,Matt Benn,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattbenn0tds,mattbenn0tds,Colby,2013-14,div1,colbycommunitycollege,2014
28,Nolan Carter,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nolancarter62mf,nolancarter62mf,Colby,2013-14,div1,colbycommunitycollege,2014
30,Nick Silva,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nicksilva83dp,nicksilva83dp,Colby,2013-14,div1,colbycommunitycollege,2014
32,Jorge Cruz,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jorgecruzpe32,jorgecruzpe32,Colby,2013-14,div1,colbycommunitycollege,2014
33,Daniel Mackay,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielmackayy28p,danielmackayy28p,Colby,2013-14,div1,colbycommunitycollege,2014
34,Jeromy Denton,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeromydentonpe79,jeromydentonpe79,Colby,2013-14,div1,colbycommunitycollege,2014
35,Garth Helton,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garthhelton3h3u,garthhelton3h3u,Colby,2013-14,div1,colbycommunitycollege,2014
39,Daniel Quintana,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielquintanaql0z,danielquintanaql0z,Colby,2013-14,div1,colbycommunitycollege,2014
