No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Brock Hendrix,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockhendrixr4qn,brockhendrixr4qn,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
1,Tyler Small,SS,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylersmallvjjj,tylersmallvjjj,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
2,Grayson Walden,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/graysonwaldenf2h5,graysonwaldenf2h5,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
3,Mathieu Vallee,CF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mathieuvallee6ejc,mathieuvallee6ejc,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
4,Braden Greene,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bradengreene9pd2,bradengreene9pd2,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
6,Cale Hutchens,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calehutchensiwat,calehutchensiwat,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
7,Samuel Replogle,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/samuelreplogledc5g,samuelreplogledc5g,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
8,Emile Boies,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/emileboies4zi1,emileboies4zi1,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
9,Cristofer Hernandez,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cristoferhernandezdlvv,cristoferhernandezdlvv,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
10,Edouard Savoie,C/MIF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/edouardsavoiei07v,edouardsavoiei07v,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
12,James Dunlap,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jamesdunlapc44z,jamesdunlapc44z,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
13,Jacob Ervin,OF/1B,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobervinfzr3,jacobervinfzr3,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
14,Zane Knox,UTIL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zaneknoxtu80,zaneknoxtu80,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
15,Justin Nace,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/justinnaceqcn0,justinnaceqcn0,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
16,Nicolas Rutledge,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicolasrutledge6yev,nicolasrutledge6yev,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
17,Sebastian Cruzado,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sebastiancruzadonlp8,sebastiancruzadonlp8,Northeastern Oklahoma A&M,2020-21,div1,northeasternoklahomaamcollege,2021
