No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Murray,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/benmurray5z9y,benmurray5z9y,Weatherford,2014-15,div1,weatherfordcollege,2015
2,Andy Rogers,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andyrogers2s40,andyrogers2s40,Weatherford,2014-15,div1,weatherfordcollege,2015
3,Quintin Rohrbaugh,2B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/quintinrohrbaugh7z3k,quintinrohrbaugh7z3k,Weatherford,2014-15,div1,weatherfordcollege,2015
4,Jonathan DuForest,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonathanduforestqwls,jonathanduforestqwls,Weatherford,2014-15,div1,weatherfordcollege,2015
5,Joseph Heineman,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josephheinemang48o,josephheinemang48o,Weatherford,2014-15,div1,weatherfordcollege,2015
6,Tyler Wesley,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerwesley06lo,tylerwesley06lo,Weatherford,2014-15,div1,weatherfordcollege,2015
7,Zac Michener,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zacmichenerrsu6,zacmichenerrsu6,Weatherford,2014-15,div1,weatherfordcollege,2015
8,Taylor Sugar,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylorsugarj91c,taylorsugarj91c,Weatherford,2014-15,div1,weatherfordcollege,2015
9,Levi Zents,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/levizentsedve,levizentsedve,Weatherford,2014-15,div1,weatherfordcollege,2015
10,Sam Mahofski,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sammahofskiyzsb,sammahofskiyzsb,Weatherford,2014-15,div1,weatherfordcollege,2015
11,Chace Sarchet,C/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chacesarchetkw3r,chacesarchetkw3r,Weatherford,2014-15,div1,weatherfordcollege,2015
12,Tanner Driskill,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerdriskillqtjc,tannerdriskillqtjc,Weatherford,2014-15,div1,weatherfordcollege,2015
13,Clayton Lozano,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/claytonlozanojo4v,claytonlozanojo4v,Weatherford,2014-15,div1,weatherfordcollege,2015
14,Tyson Mauser,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tysonmauserqthf,tysonmauserqthf,Weatherford,2014-15,div1,weatherfordcollege,2015
15,Alex Adair,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexadair5er7,alexadair5er7,Weatherford,2014-15,div1,weatherfordcollege,2015
16,Cole Hearrean,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/colehearrean08k9,colehearrean08k9,Weatherford,2014-15,div1,weatherfordcollege,2015
17,Valente Canada,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/valentecanada7we4,valentecanada7we4,Weatherford,2014-15,div1,weatherfordcollege,2015
18,Austin Butler,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinbutlervtdh,austinbutlervtdh,Weatherford,2014-15,div1,weatherfordcollege,2015
19,Will Young,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willyoungoqyb,willyoungoqyb,Weatherford,2014-15,div1,weatherfordcollege,2015
23,Daniel Williams,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/danielwilliams094y,danielwilliams094y,Weatherford,2014-15,div1,weatherfordcollege,2015
24,Colton Turner,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coltonturneric2g,coltonturneric2g,Weatherford,2014-15,div1,weatherfordcollege,2015
25,Corey Murray,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coreymurraylmqf,coreymurraylmqf,Weatherford,2014-15,div1,weatherfordcollege,2015
26,Domenic Patterson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/domenicpattersonuujk,domenicpattersonuujk,Weatherford,2014-15,div1,weatherfordcollege,2015
27,Trevor Eulenbach,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevoreulenbachq1am,trevoreulenbachq1am,Weatherford,2014-15,div1,weatherfordcollege,2015
28,Derek Pandolfi,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/derekpandolfimp14,derekpandolfimp14,Weatherford,2014-15,div1,weatherfordcollege,2015
29,Andrew Hendel,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewhendel7afp,andrewhendel7afp,Weatherford,2014-15,div1,weatherfordcollege,2015
30,Jud Kinzy,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/judkinzy906n,judkinzy906n,Weatherford,2014-15,div1,weatherfordcollege,2015
31,Matt Walker,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattwalkerjj5g,mattwalkerjj5g,Weatherford,2014-15,div1,weatherfordcollege,2015
32,Brian Hessling,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brianhesslingxuxq,brianhesslingxuxq,Weatherford,2014-15,div1,weatherfordcollege,2015
33,Josh Woosley,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshwoosley2tnn,joshwoosley2tnn,Weatherford,2014-15,div1,weatherfordcollege,2015
34,Cameron Vige,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameronvige1fw0,cameronvige1fw0,Weatherford,2014-15,div1,weatherfordcollege,2015
35,Brandon Bilnoski,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonbilnoskiype7,brandonbilnoskiype7,Weatherford,2014-15,div1,weatherfordcollege,2015
44,Cruz Buettiker,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cruzbuettikeryh0u,cruzbuettikeryh0u,Weatherford,2014-15,div1,weatherfordcollege,2015
