No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Antonio Candelario,Pitcher,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/antoniocandelariov58u,antoniocandelariov58u,ASA New York,2019-20,div1,asabrooklynavengers,2020
23,Eusebio Dilone,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eusebiodilone8y4t,eusebiodilone8y4t,ASA New York,2019-20,div1,asabrooklynavengers,2020
24,Keith Hernandez,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/keithhernandeza1y0,keithhernandeza1y0,ASA New York,2019-20,div1,asabrooklynavengers,2020
25,Angel Estevez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/angelestevezae1a,angelestevezae1a,ASA New York,2019-20,div1,asabrooklynavengers,2020
26,Mayker Rodriquez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maykerrodriquezvqu6,maykerrodriquezvqu6,ASA New York,2019-20,div1,asabrooklynavengers,2020
28,Mauricio Mendoza,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mauriciomendozaer2w,mauriciomendozaer2w,ASA New York,2019-20,div1,asabrooklynavengers,2020
29,jason Septimo,IF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasonseptimow7ts,jasonseptimow7ts,ASA New York,2019-20,div1,asabrooklynavengers,2020
30,Emmanual Martinez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/emmanualmartinezfb0o,emmanualmartinezfb0o,ASA New York,2019-20,div1,asabrooklynavengers,2020
32,Andres Garcia,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andresgarciammqh,andresgarciammqh,ASA New York,2019-20,div1,asabrooklynavengers,2020
34,Anshel Genao,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anshelgenaowphr,anshelgenaowphr,ASA New York,2019-20,div1,asabrooklynavengers,2020
35,Darrell Soto,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/darrellsotoesqz,darrellsotoesqz,ASA New York,2019-20,div1,asabrooklynavengers,2020
37,Willis Roberts,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willisroberts9zyr,willisroberts9zyr,ASA New York,2019-20,div1,asabrooklynavengers,2020
39,Jorge Mercedes,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jorgemercedesk4nv,jorgemercedesk4nv,ASA New York,2019-20,div1,asabrooklynavengers,2020
39,Jorge Mercedes,Pitcher,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jorgemercedesl0e8,jorgemercedesl0e8,ASA New York,2019-20,div1,asabrooklynavengers,2020
