No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,TANNER PERRY,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerperryi908,tannerperryi908,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
15,JOE HAMILTON,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joehamiltonssmh,joehamiltonssmh,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
16,JORDAN DUNCAN,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jordanduncantved,jordanduncantved,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
17,GIDEON ANTLE,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gideonantlezzlz,gideonantlezzlz,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
18,HESSTON GRAY,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hesstongray5a5n,hesstongray5a5n,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
19,ETHAN SCHMITT,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanschmittvquz,ethanschmittvquz,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
20,RYKER HARRINGTON,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rykerharringtonf250,rykerharringtonf250,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
22,RYAN PALUMBO,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanpalumbowzz2,ryanpalumbowzz2,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
25,JARED HUGHES,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaredhughes4a7y,jaredhughes4a7y,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
26,DREW GLUECK,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drewgluecks3vm,drewgluecks3vm,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
27,JAYDEN GEGG,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaydengeggz3l3,jaydengeggz3l3,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
28,COLE MYERS,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colemyersxkgr,colemyersxkgr,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
29,GAVYN DOCKERY,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavyndockeryf1qf,gavyndockeryf1qf,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
30,JACOB JARVIS,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobjarvisfdz0,jacobjarvisfdz0,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
31,JOE DASHO,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joedashokjd0,joedashokjd0,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
32,MATTHEW ALBRITTON,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewalbritton22i4,matthewalbritton22i4,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
33,MATT SCHARK,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattscharkp3rj,mattscharkp3rj,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
34,JACK MATOUSEK,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackmatousekslnf,jackmatousekslnf,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
35,HUDSON VOLK,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hudsonvolk2gcf,hudsonvolk2gcf,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
36,BOONE SHEVEY,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/booneshevey10wa,booneshevey10wa,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
37,ALEX LOGUSCH,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexlogusch6qqz,alexlogusch6qqz,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
38,TREVOR QUICK,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/trevorquick14zw,trevorquick14zw,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
39,CJ CEPICKY,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cjcepicky8jis,cjcepicky8jis,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
40,KADEN JACOBI,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kadenjacobiojzp,kadenjacobiojzp,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
41,ADAM HILL,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/adamhill2knq,adamhill2knq,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
43,COLBY OTT,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colbyottihnx,colbyottihnx,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
44,NOAH SCHUMAN,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahschuman41bl,noahschuman41bl,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
47,LANDON ROBERTS,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landonrobertsyv7t,landonrobertsyv7t,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
50,LUKE NICHOLS,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukenichols63tk,lukenichols63tk,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
51,DALEN STEWART,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dalenstewartcmk8,dalenstewartcmk8,Jefferson (MO),2021-22,div1,jeffersoncollege,2022
