No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Schatz,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerschatz3n80,tylerschatz3n80,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
2,Riley Brant,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rileybrantpoku,rileybrantpoku,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
3,Brandon Zufall,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonzufallaf8q,brandonzufallaf8q,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
5,Eric Hegger,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ericheggercdcg,ericheggercdcg,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
6,Thomas Estopare,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/thomasestoparef3x7,thomasestoparef3x7,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
7,Adam Ricks,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamrickshzo3,adamrickshzo3,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
8,Jason Schmeid,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jasonschmeidqu0d,jasonschmeidqu0d,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
9,Josh Stephens,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshstephensrnok,joshstephensrnok,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
10,Trevor Schneiders,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorschneidersrr6j,trevorschneidersrr6j,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
11,Colin McDonough,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colinmcdonoughk8qa,colinmcdonoughk8qa,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
12,Kurt McGuire,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kurtmcguireuq4o,kurtmcguireuq4o,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
13,Ryan Roth,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanroth925q,ryanroth925q,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
14,Brett Dirnberger,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brettdirnbergersj39,brettdirnbergersj39,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
15,Adam Springmeyer,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamspringmeyerzbin,adamspringmeyerzbin,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
16,Burke Echelmeier,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/burkeechelmeier8b9q,burkeechelmeier8b9q,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
17,Austin Meine,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinmeinejjwu,austinmeinejjwu,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
18,Jacob Walters,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobwalters1m3t,jacobwalters1m3t,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
19,Drew Kitson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/drewkitson1phf,drewkitson1phf,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
20,Jordan Hurtt,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanhurtt7tqq,jordanhurtt7tqq,St. Louis,2013-14,div1,stlouiscommunitycollege,2014
