No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Gage Hoover,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagehoover4wqd,gagehoover4wqd,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
17,Walker Strange,,r-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/walkerstrangeq3dg,walkerstrangeq3dg,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
18,Noah Ward,IF/P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahwardwp02,noahwardwp02,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
19,Trent Miller,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentmilleramqn,trentmilleramqn,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
20,Carson Sanders,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonsandershjr2,carsonsandershjr2,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
21,Nathan Aguilar,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanaguilarvktl,nathanaguilarvktl,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
22,Stephen Bell,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stephenbell24wf,stephenbell24wf,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
23,Christian Dunn,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christiandunnh2x0,christiandunnh2x0,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
24,Brett Dowling,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettdowlingfr62,brettdowlingfr62,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
25,Parker White,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerwhiteto0o,parkerwhiteto0o,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
26,Noah Eatman,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noaheatman2qie,noaheatman2qie,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
27,Ryan Murphy,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanmurphyphgm,ryanmurphyphgm,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
28,Caiden Johnson,,r-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caidenjohnsonpkjr,caidenjohnsonpkjr,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
29,Caden Trigg,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadentriggvvaq,cadentriggvvaq,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
30,Kanon Lewis,,r-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kanonlewishifp,kanonlewishifp,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
31,Caleb Pica,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebpicadc4p,calebpicadc4p,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
32,Connor Paul,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorpaulpegy,connorpaulpegy,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
33,Juan Carlos Menendez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juancarlosmenendezf0v1,juancarlosmenendezf0v1,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
34,Carter Harris,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterharriskpra,carterharriskpra,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
35,Cameron Hodges,OF,r-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronhodges0woq,cameronhodges0woq,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
36,Maxwell Cassle II,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxwellcassleiivr20,maxwellcassleiivr20,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
37,Cooper Anderson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperandersonho7u,cooperandersonho7u,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
38,Caden Blackford,P,r-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenblackfordb1er,cadenblackfordb1er,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
39,Garrett Bruce,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettbruceoh1z,garrettbruceoh1z,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
40,"Thedrick Harris, Jr.",IF,r-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thedrickharrisjr5an5,thedrickharrisjr5an5,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
41,Carter Waltz,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterwaltzxnsh,carterwaltzxnsh,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
42,Ricardo Moore Jr.,P/OF,r-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ricardomoorejr090u,ricardomoorejr090u,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
44,John Carter,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johncarter1gvs,johncarter1gvs,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
50,Cooper Wallace,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperwallacexed6,cooperwallacexed6,Volunteer State,2023-24,div1,volunteerstatecommunitycollege,2024
