No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Barrone Porter,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/barroneportero6eu,barroneportero6eu,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
3,Christian Busby,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianbusbym4hw,christianbusbym4hw,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
4,Nate Sumner,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/natesumnerct0j,natesumnerct0j,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
6,Dalton Cencebaugh,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltoncencebaughsygq,daltoncencebaughsygq,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
7,Allen Denhart,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/allendenhartm4fs,allendenhartm4fs,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
8,RJ Dell,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rjdellh9tf,rjdellh9tf,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
9,Tucker King,UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tuckerkingnkmh,tuckerkingnkmh,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
11,Joaquin Estrada,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joaquinestradag3mv,joaquinestradag3mv,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
12,Addison Carmack,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/addisoncarmacksbgk,addisoncarmacksbgk,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
14,Marcus Lanos,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marcuslanos53pn,marcuslanos53pn,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
15,Chris Swanberg,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisswanbergudqh,chrisswanbergudqh,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
17,Joel Singleton,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joelsingletons73v,joelsingletons73v,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
19,Jamey Fabre,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jameyfabredw7d,jameyfabredw7d,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
20,Christian Millwood,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianmillwoodh6vi,christianmillwoodh6vi,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
21,Blake Daniels,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakedanielssmz5,blakedanielssmz5,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
22,Noah Graham,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahgrahamv4x9,noahgrahamv4x9,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
23,Grayson Hall,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/graysonhallgmkq,graysonhallgmkq,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
24,Tyrek White,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tyrekwhitexr3k,tyrekwhitexr3k,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
25,Jacob Nobles,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobnoblesuvu2,jacobnoblesuvu2,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
26,Blake Donels,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakedonelsfmbl,blakedonelsfmbl,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
27,Brayden Green,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braydengreenaq7f,braydengreenaq7f,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
28,Ethan Stallings,UTL/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ethanstallingsz00i,ethanstallingsz00i,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
29,Cannon Duke,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cannondukefilk,cannondukefilk,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
30,Zach Randall,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachrandall4u6v,zachrandall4u6v,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
31,Adrian Comas,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adriancomasm44l,adriancomasm44l,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
32,Hudson Perritt,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hudsonperrittzyp5,hudsonperrittzyp5,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
33,Ben Kirby,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/benkirbyhsgw,benkirbyhsgw,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
34,Trey Boren,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/treyboren0roc,treyboren0roc,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
35,Chandler Gant,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chandlergant2bck,chandlergant2bck,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
37,Benton Garrison,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bentongarrisonus7c,bentongarrisonus7c,Southwest Tennessee,2017-18,div1,southwesttennesseecommunitycollege,2018
