No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Burgess,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brettburgesswb5x,brettburgesswb5x,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
2,Weston Tate,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/westontatezcv2,westontatezcv2,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
3,Zach Dugas,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachdugaspcq3,zachdugaspcq3,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
4,Zach Cunningham,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachcunninghamnsdj,zachcunninghamnsdj,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
5,Tyler Mauzy,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylermauzyxudz,tylermauzyxudz,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
6,Dylan Calhoun,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylancalhoungdlf,dylancalhoungdlf,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
7,Jesse Thomas,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jessethomas5lv5,jessethomas5lv5,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
8,Conner Cox,Inf,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connercoxh15n,connercoxh15n,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
9,Chris Kilpatrick,P/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chriskilpatrick2q3u,chriskilpatrick2q3u,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
10,Colton Clifton,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltoncliftonfn9j,coltoncliftonfn9j,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
11,Colby Wingard,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbywingardhrsy,colbywingardhrsy,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
12,Reed Bright,P/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/reedbrightf972,reedbrightf972,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
13,Cole Porter,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coleporter6co7,coleporter6co7,Snead State,2013-14,div1,sneadstatecommunitycollege,2014
