No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Evan Jones,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanjonesomcu,evanjonesomcu,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
2,Chris Calma,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chriscalma4jml,chriscalma4jml,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
3,Trey Higgins,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyhigginso9eh,treyhigginso9eh,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
4,Braden Moore,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradenmoore8lng,bradenmoore8lng,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
5,Fisher Moss,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fishermoss9u2m,fishermoss9u2m,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
6,Will Baker,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willbakerykvr,willbakerykvr,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
7,Carter Frederick,P/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterfrederickl3lk,carterfrederickl3lk,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
8,Darren Cho,C/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/darrencho7h6b,darrencho7h6b,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
9,Cody King,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codyking0u13,codyking0u13,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
10,Luke McNeill,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukemcneilldqpf,lukemcneilldqpf,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
11,Connor Aderholt,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connoraderholt94fm,connoraderholt94fm,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
12,Mason Cooper,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masoncooperchca,masoncooperchca,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
13,Jack Campbell,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackcampbell3lky,jackcampbell3lky,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
14,Jackson Boswell,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonboswellt18v,jacksonboswellt18v,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
15,Alex Johnson,INF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexjohnson32jc,alexjohnson32jc,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
16,Hayden Stancil,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenstancilso3y,haydenstancilso3y,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
18,Jeb Bartle,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jebbartle70pr,jebbartle70pr,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
19,Cason Firth,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/casonfirth1y8m,casonfirth1y8m,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
20,Brock Hill,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockhilldgfo,brockhilldgfo,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
21,Coby Wilkerson,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cobywilkersonazix,cobywilkersonazix,Snead State,2022-23,div1,sneadstatecommunitycollege,2023
