No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Marcus Gilmore,1B/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/marcusgilmore4xoo,marcusgilmore4xoo,Otero,2013-14,div1,oterojuniorcollege,2014
18,Sean Blanchard,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/seanblanchardyo82,seanblanchardyo82,Otero,2013-14,div1,oterojuniorcollege,2014
20,Josh Karlin,DH,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshkarlindksx,joshkarlindksx,Otero,2013-14,div1,oterojuniorcollege,2014
21,Matt Smith,P/IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattsmithopfw,mattsmithopfw,Otero,2013-14,div1,oterojuniorcollege,2014
22,Marvin Ortiz,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/marvinortiz22i5,marvinortiz22i5,Otero,2013-14,div1,oterojuniorcollege,2014
23,Tanner Wade,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerwadegyyc,tannerwadegyyc,Otero,2013-14,div1,oterojuniorcollege,2014
24,Valentin Sanchez,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/valentinsanchezv6fn,valentinsanchezv6fn,Otero,2013-14,div1,oterojuniorcollege,2014
25,Phillip Cruz,IF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/phillipcruzj2fp,phillipcruzj2fp,Otero,2013-14,div1,oterojuniorcollege,2014
26,Ben Martinez,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/benmartinez9y9n,benmartinez9y9n,Otero,2013-14,div1,oterojuniorcollege,2014
27,Sean McClure,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/seanmcclure4yml,seanmcclure4yml,Otero,2013-14,div1,oterojuniorcollege,2014
29,Sean Halsey,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/seanhalsey7t5k,seanhalsey7t5k,Otero,2013-14,div1,oterojuniorcollege,2014
30,Matt Wood,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattwoodwsdh,mattwoodwsdh,Otero,2013-14,div1,oterojuniorcollege,2014
31,Brayden Price,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/braydenpriceh98h,braydenpriceh98h,Otero,2013-14,div1,oterojuniorcollege,2014
33,Anthony Boyle,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonyboylehhhd,anthonyboylehhhd,Otero,2013-14,div1,oterojuniorcollege,2014
35,Dallas Oquist,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dallasoquisth3gy,dallasoquisth3gy,Otero,2013-14,div1,oterojuniorcollege,2014
36,Alex Mitchell,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexmitchelli22i,alexmitchelli22i,Otero,2013-14,div1,oterojuniorcollege,2014
40,Matthew Maestas,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthewmaestas49q5,matthewmaestas49q5,Otero,2013-14,div1,oterojuniorcollege,2014
42,Jorge Venegas,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jorgevenegaswto2,jorgevenegaswto2,Otero,2013-14,div1,oterojuniorcollege,2014
44,Jarrett Bott,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jarrettbotty2mm,jarrettbotty2mm,Otero,2013-14,div1,oterojuniorcollege,2014
49,James Cordova,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamescordovauv1r,jamescordovauv1r,Otero,2013-14,div1,oterojuniorcollege,2014
54,Brett Hull,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bretthullx3pa,bretthullx3pa,Otero,2013-14,div1,oterojuniorcollege,2014
