No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Villalobos,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickvillalobosvylu,nickvillalobosvylu,Western Texas,2020-21,div1,westerntexascollege,2021
2,Pudge Carlisle,INF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/pudgecarlisleydgj,pudgecarlisleydgj,Western Texas,2020-21,div1,westerntexascollege,2021
3,Xavier Jacobs,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/xavierjacobs9oqn,xavierjacobs9oqn,Western Texas,2020-21,div1,westerntexascollege,2021
4,Jalen Freeman,OF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jalenfreeman7jka,jalenfreeman7jka,Western Texas,2020-21,div1,westerntexascollege,2021
5,Johnny Schifano,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johnnyschifanont51,johnnyschifanont51,Western Texas,2020-21,div1,westerntexascollege,2021
6,Matthew Slowik,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewslowikm5lq,matthewslowikm5lq,Western Texas,2020-21,div1,westerntexascollege,2021
7,Tyler Folse,LHP/OF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerfolsevq8y,tylerfolsevq8y,Western Texas,2020-21,div1,westerntexascollege,2021
8,River Orsak,OF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/riverorsakzzh7,riverorsakzzh7,Western Texas,2020-21,div1,westerntexascollege,2021
9,Jeff Broaders,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeffbroadersa76s,jeffbroadersa76s,Western Texas,2020-21,div1,westerntexascollege,2021
10,Andrew Delgadillo,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewdelgadillo5rm6,andrewdelgadillo5rm6,Western Texas,2020-21,div1,westerntexascollege,2021
11,Ethan Carroll,INF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethancarrolld1p7,ethancarrolld1p7,Western Texas,2020-21,div1,westerntexascollege,2021
12,Clayton McClenan,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/claytonmcclenanxtgq,claytonmcclenanxtgq,Western Texas,2020-21,div1,westerntexascollege,2021
13,Josh Walpole,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshwalpoleapg4,joshwalpoleapg4,Western Texas,2020-21,div1,westerntexascollege,2021
14,George Alvarez,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/georgealvarezi1di,georgealvarezi1di,Western Texas,2020-21,div1,westerntexascollege,2021
15,Matt Jonas,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattjonasjxbi,mattjonasjxbi,Western Texas,2020-21,div1,westerntexascollege,2021
16,Caden Norman,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadennormanu2sz,cadennormanu2sz,Western Texas,2020-21,div1,westerntexascollege,2021
17,Elliot Ranson,UTIL,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elliotransonoymq,elliotransonoymq,Western Texas,2020-21,div1,westerntexascollege,2021
18,Hunter Dyck,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterdyckwplc,hunterdyckwplc,Western Texas,2020-21,div1,westerntexascollege,2021
19,Carson Garza,OF/1B,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carsongarzab647,carsongarzab647,Western Texas,2020-21,div1,westerntexascollege,2021
20,Jordan Grice,OF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordangricehh7j,jordangricehh7j,Western Texas,2020-21,div1,westerntexascollege,2021
21,Lance Little,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lancelittle2645,lancelittle2645,Western Texas,2020-21,div1,westerntexascollege,2021
22,Connor Bennett,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connorbennettc2pw,connorbennettc2pw,Western Texas,2020-21,div1,westerntexascollege,2021
23,Justin Schrader,LHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justinschrader88e2,justinschrader88e2,Western Texas,2020-21,div1,westerntexascollege,2021
24,Drake Warner,C,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drakewarnerx3ke,drakewarnerx3ke,Western Texas,2020-21,div1,westerntexascollege,2021
25,Nick Crespo,C,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickcrespoo1uk,nickcrespoo1uk,Western Texas,2020-21,div1,westerntexascollege,2021
26,Kade Hitt,,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadehitt3jrx,kadehitt3jrx,Western Texas,2020-21,div1,westerntexascollege,2021
27,Isaiah Ural,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaiahuralulim,isaiahuralulim,Western Texas,2020-21,div1,westerntexascollege,2021
28,Lance Barnett,INF,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lancebarnettljxg,lancebarnettljxg,Western Texas,2020-21,div1,westerntexascollege,2021
29,Sam Adams,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samadamsm0rn,samadamsm0rn,Western Texas,2020-21,div1,westerntexascollege,2021
30,Reese Weaks,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reeseweaksg37w,reeseweaksg37w,Western Texas,2020-21,div1,westerntexascollege,2021
31,Eric Munoz,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ericmunoz5wtf,ericmunoz5wtf,Western Texas,2020-21,div1,westerntexascollege,2021
32,Jeremy Kennard,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jeremykennards9zo,jeremykennards9zo,Western Texas,2020-21,div1,westerntexascollege,2021
33,Dylan Frazier,RHP,Freshman2,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanfrazierkbp5,dylanfrazierkbp5,Western Texas,2020-21,div1,westerntexascollege,2021
34,Nick Roch,,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickroch2up2,nickroch2up2,Western Texas,2020-21,div1,westerntexascollege,2021
35,Roc Martinez,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rocmartinezbgkj,rocmartinezbgkj,Western Texas,2020-21,div1,westerntexascollege,2021
36,Jager Collins,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jagercollinsmgxy,jagercollinsmgxy,Western Texas,2020-21,div1,westerntexascollege,2021
