No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Basler,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewbaslerrf8i,andrewbaslerrf8i,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
2,Ben Stephens,P/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benstephensxfyr,benstephensxfyr,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
3,Jared Littlefield,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredlittlefieldj0xr,jaredlittlefieldj0xr,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
4,Casey Thomason,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/caseythomasonxc46,caseythomasonxc46,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
5,Shane Pollard,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/shanepollard6zfd,shanepollard6zfd,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
6,Zachary Mathews,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacharymathewsdfls,zacharymathewsdfls,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
7,Mitch Morris,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mitchmorrisodi1,mitchmorrisodi1,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
8,Ben Story,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benstoryfjyn,benstoryfjyn,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
9,Luke Jacobsen,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukejacobsen80of,lukejacobsen80of,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
10,Nicholas Gauspohl,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nicholasgauspohlldd2,nicholasgauspohlldd2,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
11,Sean Paschen,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/seanpaschensi1v,seanpaschensi1v,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
12,Zackery Lazenby,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zackerylazenbym7js,zackerylazenbym7js,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
13,Colby Holloway,IF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colbyholloway0d0z,colbyholloway0d0z,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
14,Colton Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltonandersonpjqy,coltonandersonpjqy,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
15,Cory Canterbury,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/corycanterburyr3ch,corycanterburyr3ch,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
16,Joey Reeves,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joeyreevesy1ij,joeyreevesy1ij,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
17,John Adams,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnadamshgcw,johnadamshgcw,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
18,Joseph Manley,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephmanleyaqw7,josephmanleyaqw7,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
19,Tristan Treadway,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tristantreadwayy2h4,tristantreadwayy2h4,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
20,Cole Dupont,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coledupontq0wn,coledupontq0wn,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
22,Timothy O'Leary,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/timothyolearye8ct,timothyolearye8ct,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
23,Jordan Yakel,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jordanyakel1d89,jordanyakel1d89,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
24,Seth Mesey,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sethmesey35jb,sethmesey35jb,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
25,George Kelly,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/georgekellyio3j,georgekellyio3j,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
26,Ryan Lange,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanlangem5xi,ryanlangem5xi,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
27,Wes Brooks,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wesbrooksaz6o,wesbrooksaz6o,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
28,Michael Puckett,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelpuckettnokr,michaelpuckettnokr,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
29,Kyle Stevens,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylestevens3vzl,kylestevens3vzl,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
30,Joseph Lodes,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephlodes6pg6,josephlodes6pg6,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
31,Jason Stuckmeyer,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jasonstuckmeyer01w8,jasonstuckmeyer01w8,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
32,Stephen Clark,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stephenclarkl3hf,stephenclarkl3hf,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
33,Damon Cole,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/damoncolehjyu,damoncolehjyu,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
34,David Prost,C/IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidprostvtqv,davidprostvtqv,St. Louis,2015-16,div1,stlouiscommunitycollege,2016
