No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Simon Auger,OF,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/simonaugerx6q5,simonaugerx6q5,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
4,Tyler Klein,INF,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerklein32rk,tylerklein32rk,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
5,Isaac Gonzales,OF,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/isaacgonzalesxuyf,isaacgonzalesxuyf,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
6,Andres Alvarez,INF,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andresalvarez1wkv,andresalvarez1wkv,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
7,Jose Torres,P,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/josetorresoilw,josetorresoilw,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
8,Cruz Nevarez,INF,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cruznevarezsudl,cruznevarezsudl,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
9,Cam Baird,P,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cambaird7kje,cambaird7kje,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
10,Alec Petterson,O,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alecpettersonsffl,alecpettersonsffl,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
12,Alex Dominguez,INF,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexdominguezr7dg,alexdominguezr7dg,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
14,Ethan Washburn,INF,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ethanwashburnoh4x,ethanwashburnoh4x,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
15,Anthony Porecco,INF,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyporeccomoh8,anthonyporeccomoh8,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
16,Tannar Hanks,P,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tannarhanksbm3g,tannarhanksbm3g,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
17,Bronson Butcher,C,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bronsonbutcherjrlw,bronsonbutcherjrlw,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
18,Colin Pratt,P,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colinprattvkrz,colinprattvkrz,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
19,Herman Alvarado,C,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hermanalvaradoiryh,hermanalvaradoiryh,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
20,Keven Rodriguez,INF,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kevenrodriguezsxfg,kevenrodriguezsxfg,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
21,Dan Jurney,P,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/danjurneyoyvi,danjurneyoyvi,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
22,Caden Pratt,P,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cadenpratt0v9j,cadenpratt0v9j,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
23,Damian Rodriguez,OF,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/damianrodriguezh4yv,damianrodriguezh4yv,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
24,Phillip Underwood,C,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/phillipunderwoodzk76,phillipunderwoodzk76,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
29,Chris Mohr,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chrismohr3e40,chrismohr3e40,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
32,Alex Goodman,P,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexgoodmanj6ou,alexgoodmanj6ou,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
33,Yan Tremblay,P,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/yantremblaypazx,yantremblaypazx,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
36,James Smith,P,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamessmithtjer,jamessmithtjer,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
44,Donavin Buck,P,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/donavinbuck2ar6,donavinbuck2ar6,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
45,Austin Taft,OF,SO,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austintaftkxf6,austintaftkxf6,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
46,Jordan Jones,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanjoneshe9a,jordanjoneshe9a,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
49,Jack Orozco,,FR,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jackorozcoubkv,jackorozcoubkv,Trinidad State,2015-16,div1,trinidadstatejuniorcollege,2016
