No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Avilucea,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelavilucea8hc8,michaelavilucea8hc8,Luna,2017-18,div1,lunacommunitycollege,2018
2,Brandon Bayne,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonbaynetiki,brandonbaynetiki,Luna,2017-18,div1,lunacommunitycollege,2018
3,Arturo Archuleta,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/arturoarchuletasy0r,arturoarchuletasy0r,Luna,2017-18,div1,lunacommunitycollege,2018
4,Luis Samarano,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luissamaranohpwc,luissamaranohpwc,Luna,2017-18,div1,lunacommunitycollege,2018
6,Jared Gonzales,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredgonzalesbjt3,jaredgonzalesbjt3,Luna,2017-18,div1,lunacommunitycollege,2018
7,James Ramos,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamesramos4nmu,jamesramos4nmu,Luna,2017-18,div1,lunacommunitycollege,2018
8,Keaton Christy,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keatonchristyzaun,keatonchristyzaun,Luna,2017-18,div1,lunacommunitycollege,2018
9,Ricky Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rickymartinezuwwz,rickymartinezuwwz,Luna,2017-18,div1,lunacommunitycollege,2018
10,Garret Garcia,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garretgarciaiqgg,garretgarciaiqgg,Luna,2017-18,div1,lunacommunitycollege,2018
11,Fabian Reyes,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/fabianreyesv671,fabianreyesv671,Luna,2017-18,div1,lunacommunitycollege,2018
12,Brandon Douglas,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandondouglas0rq2,brandondouglas0rq2,Luna,2017-18,div1,lunacommunitycollege,2018
13,Dionicio Trujillo,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dioniciotrujillo9o51,dioniciotrujillo9o51,Luna,2017-18,div1,lunacommunitycollege,2018
14,Manny Cachora,3B/1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mannycachoranic9,mannycachoranic9,Luna,2017-18,div1,lunacommunitycollege,2018
15,Julian Seniceros,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/juliansenicerosszsw,juliansenicerosszsw,Luna,2017-18,div1,lunacommunitycollege,2018
16,Kyler Duggins,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylerdugginsb84q,kylerdugginsb84q,Luna,2017-18,div1,lunacommunitycollege,2018
19,Mark Igoe,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/markigoeibvm,markigoeibvm,Luna,2017-18,div1,lunacommunitycollege,2018
20,Joseph Ramos,OF/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josephramosny0k,josephramosny0k,Luna,2017-18,div1,lunacommunitycollege,2018
21,Fernando Escapita,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/fernandoescapita3n12,fernandoescapita3n12,Luna,2017-18,div1,lunacommunitycollege,2018
23,JR Maldonado,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jrmaldonadop2lz,jrmaldonadop2lz,Luna,2017-18,div1,lunacommunitycollege,2018
25,Ivan Varela,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ivanvarelatuim,ivanvarelatuim,Luna,2017-18,div1,lunacommunitycollege,2018
26,Josh Chapman,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshchapmangp03,joshchapmangp03,Luna,2017-18,div1,lunacommunitycollege,2018
27,Justin Miller,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinmillerzq0n,justinmillerzq0n,Luna,2017-18,div1,lunacommunitycollege,2018
28,Spencer Heyden,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/spencerheydenseji,spencerheydenseji,Luna,2017-18,div1,lunacommunitycollege,2018
30,Jason Romero,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonromerov2q4,jasonromerov2q4,Luna,2017-18,div1,lunacommunitycollege,2018
31,Wellington Balsley,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/wellingtonbalsleyq37n,wellingtonbalsleyq37n,Luna,2017-18,div1,lunacommunitycollege,2018
33,Peter Mirano,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/petermiranol1zs,petermiranol1zs,Luna,2017-18,div1,lunacommunitycollege,2018
34,Matthew Martinez,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/matthewmartinezxhmf,matthewmartinezxhmf,Luna,2017-18,div1,lunacommunitycollege,2018
39,Jason Solis,RHP/2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonsolistjz8,jasonsolistjz8,Luna,2017-18,div1,lunacommunitycollege,2018
40,Eric Alvarado,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericalvaradoffn3,ericalvaradoffn3,Luna,2017-18,div1,lunacommunitycollege,2018
