No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Thomas,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/blakethomas75dm,blakethomas75dm,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
2,Jake Stokes,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakestokesnz39,jakestokesnz39,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
3,Connor Coakley,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/connorcoakley8p8y,connorcoakley8p8y,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
4,Janson Roberson,MIF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jansonrobersong844,jansonrobersong844,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
5,Jeremy Noe,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeremynoe15sd,jeremynoe15sd,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
6,John Hennen,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johnhennen8cal,johnhennen8cal,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
7,Hagen Wilkey,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/hagenwilkeyelic,hagenwilkeyelic,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
8,Anthony Hunt,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anthonyhunt8q1o,anthonyhunt8q1o,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
9,Wright Hackett,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/wrighthackettnddr,wrighthackettnddr,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
11,Jake Wyrick,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakewyrickguxv,jakewyrickguxv,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
12,Ryan Mahaffey,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanmahaffey26gv,ryanmahaffey26gv,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
13,Clay Hetland,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/clayhetlandk1ql,clayhetlandk1ql,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
14,Chris Caffrey,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chriscaffrey4r20,chriscaffrey4r20,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
16,Drew Buckhault,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drewbuckhaultwpu4,drewbuckhaultwpu4,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
17,Matt Roueche',RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattroueche9e9w,mattroueche9e9w,Cleveland State,2014-15,div1,clevelandstatecommunitycollege,2015
