No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Matt Jacobs,SS,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattjacobs2ad5,mattjacobs2ad5,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
3,Roderick Lucas,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rodericklucaslvbx,rodericklucaslvbx,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
4,Noah Eller,3B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noaheller7qtm,noaheller7qtm,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
5,Micah Henderson,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/micahhenderson14zp,micahhenderson14zp,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
6,Saylor Carroll,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/saylorcarrollgru7,saylorcarrollgru7,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
7,Miles Masters,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/milesmastersr2gh,milesmastersr2gh,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
8,Dawson Moncrief,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dawsonmoncriefbclr,dawsonmoncriefbclr,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
9,Quinterrious Arrington,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/quinterriousarringtono8yz,quinterriousarringtono8yz,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
10,Thomas Turner,3B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/thomasturnerput7,thomasturnerput7,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
11,Micheal Reid,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michealreidmhki,michealreidmhki,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
13,Ryen Harbin,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryenharbinz36j,ryenharbinz36j,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
15,Dayne Edwards,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dayneedwards6w1h,dayneedwards6w1h,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
16,Glen Whitaker,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/glenwhitakerizgv,glenwhitakerizgv,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
17,John David Kytle,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/johndavidkytlelh0l,johndavidkytlelh0l,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
18,Marcus Jackson,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marcusjacksonms1l,marcusjacksonms1l,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
19,Ethan Davis,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethandavis456o,ethandavis456o,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
20,Zach Hahn,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachhahn9ahz,zachhahn9ahz,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
21,Corevantar Graves,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/corevantargraves7sn6,corevantargraves7sn6,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
22,Oscar Talamantes,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/oscartalamantesj06v,oscartalamantesj06v,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
23,JaBronski Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jabronskiwilliams8ixf,jabronskiwilliams8ixf,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
24,Presston Hope,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/presstonhopec3ol,presstonhopec3ol,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
25,Jake Glenn,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakeglennkrzy,jakeglennkrzy,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
26,Cole Nelson,SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colenelsonkov4,colenelsonkov4,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
27,Dylan Powell,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylanpowellocuc,dylanpowellocuc,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
28,Landon Wilson,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/landonwilsonfcnb,landonwilsonfcnb,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
29,Garrett Jones,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garrettjones8775,garrettjones8775,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
30,Stone Lasseter,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/stonelasseterx0ja,stonelasseterx0ja,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
31,Cade VanSlyke,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadevanslykeowpm,cadevanslykeowpm,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
32,Caleb Moses,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebmoseslsej,calebmoseslsej,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
33,Zach Owen,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachowen0xqe,zachowen0xqe,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
34,Luke Yelverton,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lukeyelverton9rjm,lukeyelverton9rjm,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
35,Chandler Carlyle,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chandlercarlylesmou,chandlercarlylesmou,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
36,Eli Lovette,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/elilovetter06u,elilovetter06u,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
37,Chris Williams,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chriswilliams4k07,chriswilliams4k07,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
44,Austin Stephens,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinstephensi4m9,austinstephensi4m9,Wallace-Selma,2017-18,div1,wallacecommunitycollegeselma,2018
