No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darius Reese,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dariusreese2f9v,dariusreese2f9v,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
2,Jalin Lawson,2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jalinlawsonrfrw,jalinlawsonrfrw,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
3,Blake Floyd,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blakefloydk4qn,blakefloydk4qn,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
4,Ryan Raspino,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanraspinouvtb,ryanraspinouvtb,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
5,Ryan Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryansmith2ml9,ryansmith2ml9,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
6,William Parks,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/williamparksn9rl,williamparksn9rl,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
7,Paul Young,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/paulyoungsus6,paulyoungsus6,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
8,Skylar McKeown,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/skylarmckeown7p8h,skylarmckeown7p8h,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
9,Joey Lewis,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joeylewis8do4,joeylewis8do4,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
10,Blaine Miller,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blainemillerj1s1,blainemillerj1s1,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
11,Derek Deates,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derekdeates1qb7,derekdeates1qb7,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
12,Shawn Smirnoff,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shawnsmirnoffosm7,shawnsmirnoffosm7,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
13,Gabe Dees,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gabedeesa1kg,gabedeesa1kg,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
14,Garrett Hayes,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garretthayeshbql,garretthayeshbql,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
15,Ben Hall,2B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/benhallh01j,benhallh01j,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
16,Tyler Millsap,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylermillsap266o,tylermillsap266o,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
17,Tanner Jackson,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerjackson6uic,tannerjackson6uic,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
18,Matthew Norton,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthewnortonb72m,matthewnortonb72m,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
20,Wilson Adams,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/wilsonadamsi25x,wilsonadamsi25x,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
21,Andre Williams,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewilliamsdijy,andrewilliamsdijy,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
22,Zach Rinehart,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachrinehartxrkh,zachrinehartxrkh,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
23,Bo Edwards,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/boedwardsfjw2,boedwardsfjw2,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
24,Jess Smith,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jesssmith59mj,jesssmith59mj,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
25,Tripp Whatley,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trippwhatleyf3xr,trippwhatleyf3xr,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
26,John Michael Knighton,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnmichaelknightong6ej,johnmichaelknightong6ej,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
27,Ethan Hunt,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ethanhunt114t,ethanhunt114t,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
28,B.J. Martin,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/bjmartin16lu,bjmartin16lu,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
29,Andrew Ford,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewford47hm,andrewford47hm,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
30,Zach Mayhew,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachmayhewwnja,zachmayhewwnja,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
31,Cody Kremer,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codykremertyr7,codykremertyr7,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
32,Alex Lee,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alexleewvug,alexleewvug,Central Alabama,2012-13,div1,centralalabamacommunitycollege,2013
