No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Braden Hendrix,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradenhendrixouen,bradenhendrixouen,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
1,Cole Hill,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colehill1n5w,colehill1n5w,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
2,Grayson Walden,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/graysonwalden9tf5,graysonwalden9tf5,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
3,Hayden Barnes,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydenbarnesed2x,haydenbarnesed2x,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
4,Braden Greene,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradengreenezesw,bradengreenezesw,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
5,Cristofer Hernandez,MIF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cristoferhernandez94tx,cristoferhernandez94tx,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
6,Cale Hutchens,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calehutchens75s3,calehutchens75s3,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
7,Jett Tucker,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jetttuckermkux,jetttuckermkux,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
8,Emile Boies,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/emileboies5ij0,emileboies5ij0,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
9,Jackson Newman,C/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonnewmanaxcf,jacksonnewmanaxcf,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
10,Brandon Overman,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonovermanvzrm,brandonovermanvzrm,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
12,Williams Sanchez,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/williamssanchezoues,williamssanchezoues,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
13,Antony Gilbert,MIF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/antonygilbert5pu3,antonygilbert5pu3,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
14,Zane Knox,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zaneknoxsqr6,zaneknoxsqr6,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
15,Justin Nace,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinnacenac1,justinnacenac1,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
16,Cameron Palmer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cameronpalmeroonk,cameronpalmeroonk,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
18,Daylan Bower,UTIL/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daylanbowerr306,daylanbowerr306,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
19,Joseph Brown,C/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josephbrown1fih,josephbrown1fih,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
20,Tanner Lumley,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerlumleyl3oo,tannerlumleyl3oo,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
21,Caleb Ebert,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebebert81dt,calebebert81dt,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
22,Andrew Williams,C/INF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andrewwilliamso10c,andrewwilliamso10c,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
23,Zachary Davis,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zacharydavis9z1a,zacharydavis9z1a,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
24,David Dean,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daviddean16hi,daviddean16hi,Northeastern Oklahoma A&M,2021-22,div1,northeasternoklahomaamcollege,2022
