No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
01,Brad Nassaur,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradnassaurist5,bradnassaurist5,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
02,Connor Doyle,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connordoyleom6q,connordoyleom6q,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
04,Timmy Roszell,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/timmyroszellzbyj,timmyroszellzbyj,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
05,Stephen Ferntheil,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stephenferntheilyd48,stephenferntheilyd48,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
06,Blake Miller,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakemiller4j5b,blakemiller4j5b,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
07,Andrew Martin,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewmartinstot,andrewmartinstot,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
09,Nick Rau,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickrau66bv,nickrau66bv,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
10,Javec King,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/javeckinghx3c,javeckinghx3c,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
11,Auston Peel,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austonpeelf6ov,austonpeelf6ov,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
12,Drew Powers,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewpowers2d7w,drewpowers2d7w,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
14,Jones Farriba,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonesfarribato0l,jonesfarribato0l,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
15,Eric Lloyd,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericlloydw1nw,ericlloydw1nw,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
16,Josh Roye,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshroyezhl7,joshroyezhl7,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
17,Zach Cearley,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachcearleybc8p,zachcearleybc8p,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
19,Red Montgomery,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/redmontgomery6van,redmontgomery6van,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
22,Judah Wollenburg,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/judahwollenburgonkz,judahwollenburgonkz,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
23,Eric Boss,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericbossvg98,ericbossvg98,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
24,Colton Kersey,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltonkerseykhdj,coltonkerseykhdj,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
25,Mitch Wedding,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchweddingjqxw,mitchweddingjqxw,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
26,Michael Oldham,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/michaeloldham8769,michaeloldham8769,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
27,Blake Pulliam,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakepulliamymnv,blakepulliamymnv,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
28,Deury Ventura,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/deuryventura1r8v,deuryventura1r8v,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
29,Chris Rouse,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisrousedf1g,chrisrousedf1g,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
31,Richard Lovelady,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/richardloveladyd2xk,richardloveladyd2xk,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
33,Phillip Anderson,P/DH,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/phillipandersonsb25,phillipandersonsb25,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
34,Austin Thomas,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinthomas0ucg,austinthomas0ucg,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
35,Josh Kicklighter,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshkicklighter95wr,joshkicklighter95wr,East Georgia State,2013-14,div1,eastgeorgiacollege,2014
