No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mason Hesse,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/masonhessewkd1,masonhessewkd1,Navarro,2013-14,div1,navarrocollege,2014
2,Grayson Lewis,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/graysonlewisv51f,graysonlewisv51f,Navarro,2013-14,div1,navarrocollege,2014
4,CJ Bills,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cjbillssc0a,cjbillssc0a,Navarro,2013-14,div1,navarrocollege,2014
6,Kyle Kirk,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylekirkanir,kylekirkanir,Navarro,2013-14,div1,navarrocollege,2014
8,Sam McDonnell,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sammcdonnell5u6j,sammcdonnell5u6j,Navarro,2013-14,div1,navarrocollege,2014
9,Daniel Costello,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielcostello70r1,danielcostello70r1,Navarro,2013-14,div1,navarrocollege,2014
10,Jovan Hernandez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jovanhernandezjxm3,jovanhernandezjxm3,Navarro,2013-14,div1,navarrocollege,2014
11,JD Hammer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jdhammerknqw,jdhammerknqw,Navarro,2013-14,div1,navarrocollege,2014
12,Zek Kleypas,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zekkleypasrbe9,zekkleypasrbe9,Navarro,2013-14,div1,navarrocollege,2014
13,Clay Brast,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/claybrastwkl7,claybrastwkl7,Navarro,2013-14,div1,navarrocollege,2014
14,Justin Sebo,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinseboho7w,justinseboho7w,Navarro,2013-14,div1,navarrocollege,2014
15,Tyler Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerjohnsonl2p0,tylerjohnsonl2p0,Navarro,2013-14,div1,navarrocollege,2014
16,JP Phillips,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jpphillipsb391,jpphillipsb391,Navarro,2013-14,div1,navarrocollege,2014
17,Jako Kelm,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakokelm4e4u,jakokelm4e4u,Navarro,2013-14,div1,navarrocollege,2014
18,David Gonzalez,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidgonzalezx46p,davidgonzalezx46p,Navarro,2013-14,div1,navarrocollege,2014
19,Jorge Flores,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jorgefloresthog,jorgefloresthog,Navarro,2013-14,div1,navarrocollege,2014
20,Drew Umbro,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/drewumbrohx2h,drewumbrohx2h,Navarro,2013-14,div1,navarrocollege,2014
21,Garrett Venner,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/garrettvennerg86w,garrettvennerg86w,Navarro,2013-14,div1,navarrocollege,2014
22,Heath Donica,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/heathdonicawnjx,heathdonicawnjx,Navarro,2013-14,div1,navarrocollege,2014
23,Matt Lynch,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattlynch3fkf,mattlynch3fkf,Navarro,2013-14,div1,navarrocollege,2014
24,Luke Hoyl,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lukehoyl15fx,lukehoyl15fx,Navarro,2013-14,div1,navarrocollege,2014
25,Holden Grounds,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/holdengroundsshqh,holdengroundsshqh,Navarro,2013-14,div1,navarrocollege,2014
27,Hunter Seales,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/huntersealesylxh,huntersealesylxh,Navarro,2013-14,div1,navarrocollege,2014
28,Blake Whitehead,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blakewhitehead7eb5,blakewhitehead7eb5,Navarro,2013-14,div1,navarrocollege,2014
29,Braden Strickland,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradenstrickland0nz7,bradenstrickland0nz7,Navarro,2013-14,div1,navarrocollege,2014
30,Jack Moffit,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackmoffitfain,jackmoffitfain,Navarro,2013-14,div1,navarrocollege,2014
31,Remey Reed,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/remeyreedk36k,remeyreedk36k,Navarro,2013-14,div1,navarrocollege,2014
33,Keenan Wingfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/keenanwingfieldro57,keenanwingfieldro57,Navarro,2013-14,div1,navarrocollege,2014
34,Ryan Thomas,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanthomasxmyb,ryanthomasxmyb,Navarro,2013-14,div1,navarrocollege,2014
