No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jorin Van Amstel,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jorinvanamstelq5na,jorinvanamstelq5na,Odessa,2015-16,div1,odessacollege,2016
2,Mason Hibbler,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonhibblerjr2u,masonhibblerjr2u,Odessa,2015-16,div1,odessacollege,2016
3,Hunter Douglas,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterdouglasuhxa,hunterdouglasuhxa,Odessa,2015-16,div1,odessacollege,2016
4,Daniel Richardson,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielrichardsonjj71,danielrichardsonjj71,Odessa,2015-16,div1,odessacollege,2016
5,Ruben Renteria,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rubenrenteria028j,rubenrenteria028j,Odessa,2015-16,div1,odessacollege,2016
6,Brenon Rhodes,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brenonrhodeswpyg,brenonrhodeswpyg,Odessa,2015-16,div1,odessacollege,2016
7,David Lopez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidlopezmw5r,davidlopezmw5r,Odessa,2015-16,div1,odessacollege,2016
8,Jared Bogosian,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredbogosiand94i,jaredbogosiand94i,Odessa,2015-16,div1,odessacollege,2016
9,Grant Jones,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/grantjonesxczv,grantjonesxczv,Odessa,2015-16,div1,odessacollege,2016
10,Chase Duncan,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chaseduncanimmo,chaseduncanimmo,Odessa,2015-16,div1,odessacollege,2016
11,Aaron Marquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronmarqueztwdb,aaronmarqueztwdb,Odessa,2015-16,div1,odessacollege,2016
12,Daniel Rojo,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielrojo3kzw,danielrojo3kzw,Odessa,2015-16,div1,odessacollege,2016
13,Browning Houser,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/browninghouserfnnq,browninghouserfnnq,Odessa,2015-16,div1,odessacollege,2016
14,Raul Andrade,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/raulandradezkb3,raulandradezkb3,Odessa,2015-16,div1,odessacollege,2016
15,Ray Calhoun,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/raycalhoun5vnb,raycalhoun5vnb,Odessa,2015-16,div1,odessacollege,2016
16,Ethan Crooks,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ethancrooks84do,ethancrooks84do,Odessa,2015-16,div1,odessacollege,2016
17,Bratden Tidwell,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bratdentidwellryhi,bratdentidwellryhi,Odessa,2015-16,div1,odessacollege,2016
18,Logan Owens,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganowens08yh,loganowens08yh,Odessa,2015-16,div1,odessacollege,2016
19,Wade Raburn,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/waderaburnbop9,waderaburnbop9,Odessa,2015-16,div1,odessacollege,2016
20,Jake Holguin,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakeholguinownf,jakeholguinownf,Odessa,2015-16,div1,odessacollege,2016
21,Austin Kelley,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinkelleybdxt,austinkelleybdxt,Odessa,2015-16,div1,odessacollege,2016
22,Christian Fletcher,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianfletchersvmi,christianfletchersvmi,Odessa,2015-16,div1,odessacollege,2016
23,Jakob Nunez,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakobnunezickh,jakobnunezickh,Odessa,2015-16,div1,odessacollege,2016
24,Nathan Arruda,FR,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathanarrudajrf4,nathanarrudajrf4,Odessa,2015-16,div1,odessacollege,2016
25,Tyler Hardie,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerhardielazl,tylerhardielazl,Odessa,2015-16,div1,odessacollege,2016
27,Gabriel Johnson,RHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gabrieljohnsonslb8,gabrieljohnsonslb8,Odessa,2015-16,div1,odessacollege,2016
28,Matteo Bocchi,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matteobocchiyfcn,matteobocchiyfcn,Odessa,2015-16,div1,odessacollege,2016
29,Koby Claborn,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kobyclabornczxd,kobyclabornczxd,Odessa,2015-16,div1,odessacollege,2016
30,Brendon Clanton,RHP/UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brendonclantonrz7f,brendonclantonrz7f,Odessa,2015-16,div1,odessacollege,2016
33,Nick Melvin,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickmelvinmmo9,nickmelvinmmo9,Odessa,2015-16,div1,odessacollege,2016
35,Chandler Casey,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chandlercaseyt4x4,chandlercaseyt4x4,Odessa,2015-16,div1,odessacollege,2016
