No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Colin Kriminger,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/colinkriminger7air,colinkriminger7air,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
27,Jacob Craig,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobcraig93l2,jacobcraig93l2,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
29,Joey Ivey,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joeyivey3ov6,joeyivey3ov6,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
30,Ian Heffley,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ianheffleya42c,ianheffleya42c,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
31,Brady Bowling,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradybowlingl4i7,bradybowlingl4i7,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
32,Justin Snow,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinsnow398p,justinsnow398p,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
33,Dalton Hendrix,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonhendrixe77u,daltonhendrixe77u,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
34,Dawsyn DeMott,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dawsyndemottkw1z,dawsyndemottkw1z,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
35,Brett Herndon,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettherndon16yz,brettherndon16yz,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
37,Brayden Burtch,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/braydenburtch6o3p,braydenburtch6o3p,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
41,Zane Bechman,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zanebechmang8h9,zanebechmang8h9,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
45,Hunter Brill,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterbrilla0r2,hunterbrilla0r2,Lincoln Trail,2017-18,div1,lincolntrailcollege,2018
