No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert De Jesus,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertdejesususj1,robertdejesususj1,Clarendon,2022-23,div1,clarendoncollege,2023
2,Rui Yoshida,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ruiyoshidapq6j,ruiyoshidapq6j,Clarendon,2022-23,div1,clarendoncollege,2023
3,Christian Fernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianfernandezjd84,christianfernandezjd84,Clarendon,2022-23,div1,clarendoncollege,2023
4,Sam Metzger,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sammetzgeruci8,sammetzgeruci8,Clarendon,2022-23,div1,clarendoncollege,2023
5,Robert Avalos,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertavaloso4ug,robertavaloso4ug,Clarendon,2022-23,div1,clarendoncollege,2023
6,Joel Hogan,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joelhoganjwk1,joelhoganjwk1,Clarendon,2022-23,div1,clarendoncollege,2023
7,Andres Mossburg,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andresmossburg3fi2,andresmossburg3fi2,Clarendon,2022-23,div1,clarendoncollege,2023
8,Matt Mejia,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattmejiajwr4,mattmejiajwr4,Clarendon,2022-23,div1,clarendoncollege,2023
9,Matt Bass,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattbass29ql,mattbass29ql,Clarendon,2022-23,div1,clarendoncollege,2023
10,Bisente Ganceres,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bisentegancereset7e,bisentegancereset7e,Clarendon,2022-23,div1,clarendoncollege,2023
11,Daniel Oviedo,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danieloviedosoj9,danieloviedosoj9,Clarendon,2022-23,div1,clarendoncollege,2023
12,Scott Gibel,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scottgibelmcmf,scottgibelmcmf,Clarendon,2022-23,div1,clarendoncollege,2023
13,Cesar Koury,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cesarkouryx6o9,cesarkouryx6o9,Clarendon,2022-23,div1,clarendoncollege,2023
14,Zach Brownlee,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachbrownleevs6i,zachbrownleevs6i,Clarendon,2022-23,div1,clarendoncollege,2023
15,Jaylon Sullivan,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaylonsullivanszsi,jaylonsullivanszsi,Clarendon,2022-23,div1,clarendoncollege,2023
16,Lane Imhoff,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/laneimhoffmh26,laneimhoffmh26,Clarendon,2022-23,div1,clarendoncollege,2023
17,Andrew Black,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewblackqgbw,andrewblackqgbw,Clarendon,2022-23,div1,clarendoncollege,2023
18,Stephen Courtney,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stephencourtney8ulz,stephencourtney8ulz,Clarendon,2022-23,div1,clarendoncollege,2023
19,Maddox Malone,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maddoxmalone4lhl,maddoxmalone4lhl,Clarendon,2022-23,div1,clarendoncollege,2023
20,Zack Daniel,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zackdaniel0zib,zackdaniel0zib,Clarendon,2022-23,div1,clarendoncollege,2023
21,Joshua Martinez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuamartinezkfb5,joshuamartinezkfb5,Clarendon,2022-23,div1,clarendoncollege,2023
22,Cody Gibson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codygibsonx0ua,codygibsonx0ua,Clarendon,2022-23,div1,clarendoncollege,2023
23,Zach Moreno,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachmoreno7zae,zachmoreno7zae,Clarendon,2022-23,div1,clarendoncollege,2023
24,Miller Bell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/millerbellfvxo,millerbellfvxo,Clarendon,2022-23,div1,clarendoncollege,2023
25,Syver Bakken,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/syverbakken2807,syverbakken2807,Clarendon,2022-23,div1,clarendoncollege,2023
26,Isaiah Vasquez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahvasquez59we,isaiahvasquez59we,Clarendon,2022-23,div1,clarendoncollege,2023
28,Luke Tebow,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luketebow8xan,luketebow8xan,Clarendon,2022-23,div1,clarendoncollege,2023
29,Isaias Urriola,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiasurriolahb59,isaiasurriolahb59,Clarendon,2022-23,div1,clarendoncollege,2023
30,Francisco Moscoso,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/franciscomoscosocis7,franciscomoscosocis7,Clarendon,2022-23,div1,clarendoncollege,2023
31,Robert Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertrodriguez3fya,robertrodriguez3fya,Clarendon,2022-23,div1,clarendoncollege,2023
33,Lane Stringer,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanestringerdrbx,lanestringerdrbx,Clarendon,2022-23,div1,clarendoncollege,2023
36,Liam Scott,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/liamscottgn67,liamscottgn67,Clarendon,2022-23,div1,clarendoncollege,2023
44,Jack Pedrick,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackpedrickdm1t,jackpedrickdm1t,Clarendon,2022-23,div1,clarendoncollege,2023
51,Luis Almonte,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisalmonteqe1i,luisalmonteqe1i,Clarendon,2022-23,div1,clarendoncollege,2023
