No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kristopher Salinas,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kristophersalinasontd,kristophersalinasontd,Monroe College,2021-22,div1,monroecollege,2022
3,Salix Felix,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/salixfelix5qsx,salixfelix5qsx,Monroe College,2021-22,div1,monroecollege,2022
4,Nathaniel Alvarez,OF,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanielalvarezt1nm,nathanielalvarezt1nm,Monroe College,2021-22,div1,monroecollege,2022
5,Dante Paolucci,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dantepaolucciz9zu,dantepaolucciz9zu,Monroe College,2021-22,div1,monroecollege,2022
6,Andrelis Payampas,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrelispayampasolws,andrelispayampasolws,Monroe College,2021-22,div1,monroecollege,2022
8,Christopher Gonzalez,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christophergonzalez7uzz,christophergonzalez7uzz,Monroe College,2021-22,div1,monroecollege,2022
9,Angelo Mannichio,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/angelomannichiocl4o,angelomannichiocl4o,Monroe College,2021-22,div1,monroecollege,2022
10,Daniel Palermo,OF,Jr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielpalermobq0v,danielpalermobq0v,Monroe College,2021-22,div1,monroecollege,2022
11,Grant Goodlad,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/grantgoodladle32,grantgoodladle32,Monroe College,2021-22,div1,monroecollege,2022
12,Pedro Duran,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pedroduranqlmn,pedroduranqlmn,Monroe College,2021-22,div1,monroecollege,2022
14,Angel De La Cruz,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/angeldelacruzzwch,angeldelacruzzwch,Monroe College,2021-22,div1,monroecollege,2022
15,Claudio Rodriguez,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/claudiorodriguez57cb,claudiorodriguez57cb,Monroe College,2021-22,div1,monroecollege,2022
16,Miguel Toribio,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/migueltoribio2q9t,migueltoribio2q9t,Monroe College,2021-22,div1,monroecollege,2022
18,Jeffrey Pena,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeffreypenajay7,jeffreypenajay7,Monroe College,2021-22,div1,monroecollege,2022
19,Je-Andrick Lourens,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeandricklourensu7wx,jeandricklourensu7wx,Monroe College,2021-22,div1,monroecollege,2022
20,Christian Aliberti,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianalibertifekj,christianalibertifekj,Monroe College,2021-22,div1,monroecollege,2022
21,Luis Villalba,C,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luisvillalbavqp4,luisvillalbavqp4,Monroe College,2021-22,div1,monroecollege,2022
22,Pedro Crespo,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pedrocrespokaz3,pedrocrespokaz3,Monroe College,2021-22,div1,monroecollege,2022
23,Adrian Batista,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adrianbatistaqoi6,adrianbatistaqoi6,Monroe College,2021-22,div1,monroecollege,2022
25,Luis Tejada,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luistejadan3s8,luistejadan3s8,Monroe College,2021-22,div1,monroecollege,2022
27,Jaison Andujar,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaisonandujar5hcb,jaisonandujar5hcb,Monroe College,2021-22,div1,monroecollege,2022
28,James Vaughn,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamesvaughnjc8b,jamesvaughnjc8b,Monroe College,2021-22,div1,monroecollege,2022
29,Andres Castro,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrescastro7t7w,andrescastro7t7w,Monroe College,2021-22,div1,monroecollege,2022
31,Carlos Peguero,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carlospeguerowvgb,carlospeguerowvgb,Monroe College,2021-22,div1,monroecollege,2022
32,Roman Dorosh,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/romandoroshov45,romandoroshov45,Monroe College,2021-22,div1,monroecollege,2022
33,Angel Aviles,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/angelavilesia25,angelavilesia25,Monroe College,2021-22,div1,monroecollege,2022
34,Jean Ortiz,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeanortizcoxt,jeanortizcoxt,Monroe College,2021-22,div1,monroecollege,2022
37,Albert Bobadilla,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/albertbobadillaqivk,albertbobadillaqivk,Monroe College,2021-22,div1,monroecollege,2022
45,Freddy Herrera,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/freddyherreraoo7w,freddyherreraoo7w,Monroe College,2021-22,div1,monroecollege,2022
