No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Alex Kerr,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexkerrlt45,alexkerrlt45,Frontier,2019-20,div1,frontiercommunitycollege,2020
21,Jalen Faison,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jalenfaison8217,jalenfaison8217,Frontier,2019-20,div1,frontiercommunitycollege,2020
22,Starly Hilario Peralta,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/starlyhilarioperaltang21,starlyhilarioperaltang21,Frontier,2019-20,div1,frontiercommunitycollege,2020
23,Mac Grant,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/macgrantm7er,macgrantm7er,Frontier,2019-20,div1,frontiercommunitycollege,2020
24,Ty Ramey,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tyramey20ar,tyramey20ar,Frontier,2019-20,div1,frontiercommunitycollege,2020
25,Cole Rasbury,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colerasburyj48q,colerasburyj48q,Frontier,2019-20,div1,frontiercommunitycollege,2020
26,Emanuel Alecia,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/emanuelalecia7max,emanuelalecia7max,Frontier,2019-20,div1,frontiercommunitycollege,2020
27,Anik Haldar,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anikhaldar2fef,anikhaldar2fef,Frontier,2019-20,div1,frontiercommunitycollege,2020
29,Justin Clark,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinclarkj5q9,justinclarkj5q9,Frontier,2019-20,div1,frontiercommunitycollege,2020
30,Jake Cace,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakecacef6e2,jakecacef6e2,Frontier,2019-20,div1,frontiercommunitycollege,2020
31,Rafael Nolasco,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rafaelnolasco5ask,rafaelnolasco5ask,Frontier,2019-20,div1,frontiercommunitycollege,2020
32,Brendan Reid,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brendanreidhoz7,brendanreidhoz7,Frontier,2019-20,div1,frontiercommunitycollege,2020
34,Trey Elkins,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/treyelkinsxld1,treyelkinsxld1,Frontier,2019-20,div1,frontiercommunitycollege,2020
35,Craig Carscadden,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/craigcarscaddenkgp2,craigcarscaddenkgp2,Frontier,2019-20,div1,frontiercommunitycollege,2020
36,Angel Figueroa,UTL,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/angelfigueroao76g,angelfigueroao76g,Frontier,2019-20,div1,frontiercommunitycollege,2020
37,Andrew Shoultz,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewshoultzby7w,andrewshoultzby7w,Frontier,2019-20,div1,frontiercommunitycollege,2020
38,Caleb Rush,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebrushggz1,calebrushggz1,Frontier,2019-20,div1,frontiercommunitycollege,2020
42,A.J. Isable,1B,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ajisablel60v,ajisablel60v,Frontier,2019-20,div1,frontiercommunitycollege,2020
43,Brendan Johnson,RHP,RS,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brendanjohnsonwg52,brendanjohnsonwg52,Frontier,2019-20,div1,frontiercommunitycollege,2020
44,Kiebert Medina,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kiebertmedinal0wn,kiebertmedinal0wn,Frontier,2019-20,div1,frontiercommunitycollege,2020
