No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colby Arthur,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colbyarthurrmw0,colbyarthurrmw0,Roane State,2019-20,div1,roanestatecommunitycollege,2020
2,Kendall Scantland,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kendallscantlandz93o,kendallscantlandz93o,Roane State,2019-20,div1,roanestatecommunitycollege,2020
3,Connor Williamson,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorwilliamsonrvan,connorwilliamsonrvan,Roane State,2019-20,div1,roanestatecommunitycollege,2020
4,Nate Payne,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/natepayneguhf,natepayneguhf,Roane State,2019-20,div1,roanestatecommunitycollege,2020
5,Ryan Ragsdale,UTL,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanragsdalet2nt,ryanragsdalet2nt,Roane State,2019-20,div1,roanestatecommunitycollege,2020
6,Nick Spardone,SS,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickspardone822n,nickspardone822n,Roane State,2019-20,div1,roanestatecommunitycollege,2020
7,Gage Dotson,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gagedotsono3p5,gagedotsono3p5,Roane State,2019-20,div1,roanestatecommunitycollege,2020
8,Brandon Langenberg,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonlangenberg6ojf,brandonlangenberg6ojf,Roane State,2019-20,div1,roanestatecommunitycollege,2020
9,Heisman Austin,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/heismanaustin5tls,heismanaustin5tls,Roane State,2019-20,div1,roanestatecommunitycollege,2020
10,Wyatt Traffanstedt,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wyatttraffanstedtjr9h,wyatttraffanstedtjr9h,Roane State,2019-20,div1,roanestatecommunitycollege,2020
11,Trey Semore,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treysemorerl3q,treysemorerl3q,Roane State,2019-20,div1,roanestatecommunitycollege,2020
13,Lawson Wagner,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lawsonwagnerux4u,lawsonwagnerux4u,Roane State,2019-20,div1,roanestatecommunitycollege,2020
14,Jackson Odette,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonodetteskwd,jacksonodetteskwd,Roane State,2019-20,div1,roanestatecommunitycollege,2020
15,Zachary Thornton,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacharythorntonzh9m,zacharythorntonzh9m,Roane State,2019-20,div1,roanestatecommunitycollege,2020
16,Dawson Powers,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dawsonpowers3a5p,dawsonpowers3a5p,Roane State,2019-20,div1,roanestatecommunitycollege,2020
17,Logan Hewitt,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganhewittjgdh,loganhewittjgdh,Roane State,2019-20,div1,roanestatecommunitycollege,2020
18,Hayden Scudder,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydenscuddervnae,haydenscuddervnae,Roane State,2019-20,div1,roanestatecommunitycollege,2020
20,Ryan Medders,UTL.,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanmedders8g40,ryanmedders8g40,Roane State,2019-20,div1,roanestatecommunitycollege,2020
22,Joey Drury,UTL.,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joeydrurynhnt,joeydrurynhnt,Roane State,2019-20,div1,roanestatecommunitycollege,2020
23,Jacob English,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobenglishgio3,jacobenglishgio3,Roane State,2019-20,div1,roanestatecommunitycollege,2020
24,Kobe Perkins,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kobeperkins0wg8,kobeperkins0wg8,Roane State,2019-20,div1,roanestatecommunitycollege,2020
25,Montana Dickerson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/montanadickerson9qiy,montanadickerson9qiy,Roane State,2019-20,div1,roanestatecommunitycollege,2020
27,Matthew Jenkinson,UTL.,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewjenkinsonhns3,matthewjenkinsonhns3,Roane State,2019-20,div1,roanestatecommunitycollege,2020
29,Hunter Ferguson,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunterfergusondd16,hunterfergusondd16,Roane State,2019-20,div1,roanestatecommunitycollege,2020
30,Caden Sons,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadensonsqw87,cadensonsqw87,Roane State,2019-20,div1,roanestatecommunitycollege,2020
31,Joe Bertram,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joebertramg7bo,joebertramg7bo,Roane State,2019-20,div1,roanestatecommunitycollege,2020
33,Bobby Parliment,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bobbyparlimentp681,bobbyparlimentp681,Roane State,2019-20,div1,roanestatecommunitycollege,2020
34,Trae McLemore,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/traemclemoreovth,traemclemoreovth,Roane State,2019-20,div1,roanestatecommunitycollege,2020
