No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Bailey Mosley,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/baileymosleyp8t5,baileymosleyp8t5,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
3,Mario Galloway,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mariogallowayvau6,mariogallowayvau6,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
4,Cameron Moorer,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronmoorer7ub3,cameronmoorer7ub3,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
5,Hunter Bell,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterbellyvhq,hunterbellyvhq,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
6,Brenden Mayo,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendenmayocwit,brendenmayocwit,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
7,Seyjuan Lawrence,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/seyjuanlawrencesw0o,seyjuanlawrencesw0o,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
8,Peyton Galich,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/peytongalich7hcz,peytongalich7hcz,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
9,Jackson Whigham,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacksonwhigham4fz4,jacksonwhigham4fz4,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
10,Michael Jones,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaeljonesbsix,michaeljonesbsix,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
11,Tanner Clay,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerclayzuck,tannerclayzuck,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
11,Tanner Clay,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerclayoiaa,tannerclayoiaa,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
12,McKain Ortlepp,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mckainortlepp96n3,mckainortlepp96n3,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
13,Guy Peacock,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/guypeacockhzyz,guypeacockhzyz,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
14,Cannon Stroud,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cannonstroud731r,cannonstroud731r,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
15,Garrett Spohn,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettspohnhbpn,garrettspohnhbpn,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
16,Jackson Murphy,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacksonmurphy664o,jacksonmurphy664o,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
17,Parker Baynes,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerbaynessi8x,parkerbaynessi8x,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
18,Vincent Scanio,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/vincentscanioey2l,vincentscanioey2l,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
19,Caleb Coffey,p,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/calebcoffey9c93,calebcoffey9c93,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
20,Jeffery Hendershott,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jefferyhendershotta8af,jefferyhendershotta8af,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
22,Blake Roberts,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blakerobertsu1hv,blakerobertsu1hv,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
23,Shawn White,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/shawnwhiteleyc,shawnwhiteleyc,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
25,Jeremy Leno,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeremylenogy65,jeremylenogy65,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
26,David Weaver,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidweavertkxh,davidweavertkxh,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
32,Justin Dunnam,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justindunnam2h7c,justindunnam2h7c,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
33,Bailey Sellers,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/baileysellers47bd,baileysellers47bd,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
34,Jordan Miller,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanmillerc4c7,jordanmillerc4c7,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
35,Brett Buck,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettbucklemf,brettbucklemf,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
36,Michael Thompson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelthompsono5fz,michaelthompsono5fz,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
41,Evan Robertson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/evanrobertson2fl9,evanrobertson2fl9,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
43,Mason Lockhart,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/masonlockhart2m7n,masonlockhart2m7n,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
45,Sam Harris,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/samharris1q1l,samharris1q1l,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
46,Thomas Christine,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/thomaschristine6nin,thomaschristine6nin,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
48,Dalton Coleman,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltoncolemanaj85,daltoncolemanaj85,Coastal Alabama - Bay Minette,2017-18,div1,coastalalabamasouth,2018
