No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Coleman Anderson,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemanandersonvees,colemanandersonvees,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
15,Carter Richey,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterricheydk7c,carterricheydk7c,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
18,Michael Diaz,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaeldiazfitp,michaeldiazfitp,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
19,Dominic Chacon,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicchaconuvsk,dominicchaconuvsk,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
20,Brandon Koble,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonkoble70hz,brandonkoble70hz,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
21,Austin Balmes,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinbalmesoh2j,austinbalmesoh2j,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
22,Jackson Thomas,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonthomas39ux,jacksonthomas39ux,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
23,Kenneth Jimenez,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kennethjimenezxnv4,kennethjimenezxnv4,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
24,Jaxon Jelkin,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonjelkinorff,jaxonjelkinorff,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
26,Kyle Alexander,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylealexander2c5u,kylealexander2c5u,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
27,Jared Glinski,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredglinskijeyb,jaredglinskijeyb,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
29,Matthew Lighthall,RHP/INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewlighthalluef9,matthewlighthalluef9,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
30,Brian Leon,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianleonehge,brianleonehge,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
31,Josaiah Estrella,RHP/INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josaiahestrellarxzr,josaiahestrellarxzr,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
32,Evan VanderValk,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanvandervalk7iy5,evanvandervalk7iy5,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
33,Landen Argabright,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landenargabright3q65,landenargabright3q65,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
34,Zac Chapman,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacchapmandfby,zacchapmandfby,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
35,Aeneas Clark,RHP,FR-RS,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aeneasclarka5jt,aeneasclarka5jt,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
43,Fabian Ibarra,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/fabianibarraw6ln,fabianibarraw6ln,South Mountain,2022-23,div1,southmountaincommunitycollege,2023
