No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kalun Dronette,MIF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kalundronetteu8ii,kalundronetteu8ii,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
2,Brandon Broughton,CIF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonbroughton0t13,brandonbroughton0t13,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
3,Caleb Maly,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebmalyst52,calebmalyst52,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
4,Matthew Kissamis,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewkissamisb1ze,matthewkissamisb1ze,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
5,Colton Carrion,CIF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coltoncarrion5252,coltoncarrion5252,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
6,Arthur Galvan,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/arthurgalvanmyvn,arthurgalvanmyvn,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
7,Jackson Saylor,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonsaylorxnor,jacksonsaylorxnor,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
8,Brock Brandl,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brockbrandlz2ms,brockbrandlz2ms,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
9,Ryan Jennings,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanjennings99eh,ryanjennings99eh,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
11,Grant Griffin,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grantgriffin4a4f,grantgriffin4a4f,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
12,Jonathan Jimenez,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanjimenez3dlc,jonathanjimenez3dlc,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
13,Josiah Ortiz,UT,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josiahortizh93w,josiahortizh93w,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
15,Deryk Serbantez,UT/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/derykserbantez8pzy,derykserbantez8pzy,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
17,Joe Kibbe,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joekibbewt5y,joekibbewt5y,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
18,Alec Carr,MIF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aleccarr221e,aleccarr221e,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
21,Jason Jaekel,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jasonjaekelr0dn,jasonjaekelr0dn,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
22,Cameron Foster,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronfoster6gfi,cameronfoster6gfi,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
23,Joey Villareal,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeyvillareal80pa,joeyvillareal80pa,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
24,Jacob Wilk,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobwilk1k87,jacobwilk1k87,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
26,Jeffrey Rotz,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffreyrotz11xj,jeffreyrotz11xj,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
29,Shane Podsednik,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shanepodsednik6jdt,shanepodsednik6jdt,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
30,Adrian DeLaGarza,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adriandelagarza60um,adriandelagarza60um,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
32,Cole Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colewilliamser76,colewilliamser76,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
34,Matthew Oleson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewoleson8pis,matthewoleson8pis,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
35,Nick Asaro,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickasaroo6fx,nickasaroo6fx,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
40,Travis Faix,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/travisfaixgval,travisfaixgval,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
44,Sam Warren,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samwarrenklss,samwarrenklss,Wharton County,2018-19,div1,whartoncountyjuniorcollege,2019
