No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Chase McCall,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasemccallzb2u,chasemccallzb2u,Howard (TX),2022-23,div1,howardcollege,2023
21,Tyler Hrin,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerhrinwhr7,tylerhrinwhr7,Howard (TX),2022-23,div1,howardcollege,2023
22,Trevor Roper,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorropersoi7,trevorropersoi7,Howard (TX),2022-23,div1,howardcollege,2023
22,Trevor Roper,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorroper56oo,trevorroper56oo,Howard (TX),2022-23,div1,howardcollege,2023
22,Trevor Roper,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorroperyars,trevorroperyars,Howard (TX),2022-23,div1,howardcollege,2023
24,Henry Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/henrygarcias05j,henrygarcias05j,Howard (TX),2022-23,div1,howardcollege,2023
25,Landon Weidner,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonweidner8y11,landonweidner8y11,Howard (TX),2022-23,div1,howardcollege,2023
26,Lee Matsuzaki,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leematsuzakiy0du,leematsuzakiy0du,Howard (TX),2022-23,div1,howardcollege,2023
28,Chris Brown,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisbrowno7o9,chrisbrowno7o9,Howard (TX),2022-23,div1,howardcollege,2023
29,Colby Carson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbycarsonikc6,colbycarsonikc6,Howard (TX),2022-23,div1,howardcollege,2023
30,Zach Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachmooregxf1,zachmooregxf1,Howard (TX),2022-23,div1,howardcollege,2023
31,Bode Brooks,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bodebrooksgsru,bodebrooksgsru,Howard (TX),2022-23,div1,howardcollege,2023
32,Keenan Spence,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keenanspence6i7y,keenanspence6i7y,Howard (TX),2022-23,div1,howardcollege,2023
33,Blake Bryant,INF/OF,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakebryant0b00,blakebryant0b00,Howard (TX),2022-23,div1,howardcollege,2023
34,Max Lankford,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxlankford8vs2,maxlankford8vs2,Howard (TX),2022-23,div1,howardcollege,2023
35,James Placke,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesplacke70a7,jamesplacke70a7,Howard (TX),2022-23,div1,howardcollege,2023
36,Tanner Hedrick,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerhedrickmbei,tannerhedrickmbei,Howard (TX),2022-23,div1,howardcollege,2023
36,Tanner Hedrick,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerhedrickzz8c,tannerhedrickzz8c,Howard (TX),2022-23,div1,howardcollege,2023
41,Hunter Phillips,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterphillipsvwx3,hunterphillipsvwx3,Howard (TX),2022-23,div1,howardcollege,2023
41,Hunter Phillips,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterphillipsuzh1,hunterphillipsuzh1,Howard (TX),2022-23,div1,howardcollege,2023
42,Hunter Watson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterwatsonqk9s,hunterwatsonqk9s,Howard (TX),2022-23,div1,howardcollege,2023
43,Samuel Raygoza,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samuelraygozaoxun,samuelraygozaoxun,Howard (TX),2022-23,div1,howardcollege,2023
44,Owen Millar,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenmillarqwsl,owenmillarqwsl,Howard (TX),2022-23,div1,howardcollege,2023
45,Harun Pelja,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harunpeljaltlm,harunpeljaltlm,Howard (TX),2022-23,div1,howardcollege,2023
46,Matthew Wrobleski,LHP,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewwrobleskigtnm,matthewwrobleskigtnm,Howard (TX),2022-23,div1,howardcollege,2023
50,Brayden Martino,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenmartino5k65,braydenmartino5k65,Howard (TX),2022-23,div1,howardcollege,2023
