No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jon Kealoha,IF/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonkealohaz9la,jonkealohaz9la,Central Arizona,2012-13,div1,centralarizonacollege,2013
4,Tatum Hendrix,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tatumhendrixo4qh,tatumhendrixo4qh,Central Arizona,2012-13,div1,centralarizonacollege,2013
5,Anthony DeJesus,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonydejesuszf4x,anthonydejesuszf4x,Central Arizona,2012-13,div1,centralarizonacollege,2013
6,Ty Gilmore,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tygilmoregdan,tygilmoregdan,Central Arizona,2012-13,div1,centralarizonacollege,2013
7,David Masters,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidmasters83wz,davidmasters83wz,Central Arizona,2012-13,div1,centralarizonacollege,2013
8,Joey Ford,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joeyfordnbvv,joeyfordnbvv,Central Arizona,2012-13,div1,centralarizonacollege,2013
10,Adam Lee,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adamleeprog,adamleeprog,Central Arizona,2012-13,div1,centralarizonacollege,2013
11,Aaron Smith,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aaronsmith1rhi,aaronsmith1rhi,Central Arizona,2012-13,div1,centralarizonacollege,2013
12,Niccioli Blank,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/niccioliblankv8pw,niccioliblankv8pw,Central Arizona,2012-13,div1,centralarizonacollege,2013
13,Jared Koenig,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredkoenig10dk,jaredkoenig10dk,Central Arizona,2012-13,div1,centralarizonacollege,2013
14,Ross Hough,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rosshough4dh5,rosshough4dh5,Central Arizona,2012-13,div1,centralarizonacollege,2013
15,Anthony Pena,IF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonypenao4pe,anthonypenao4pe,Central Arizona,2012-13,div1,centralarizonacollege,2013
16,Kawika Pruett,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kawikapruettxwyv,kawikapruettxwyv,Central Arizona,2012-13,div1,centralarizonacollege,2013
17,David Petrino,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidpetrinoqmr2,davidpetrinoqmr2,Central Arizona,2012-13,div1,centralarizonacollege,2013
18,Spencer O'Neil,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spenceroneilays6,spenceroneilays6,Central Arizona,2012-13,div1,centralarizonacollege,2013
20,Jess Amedee,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jessamedeenvlq,jessamedeenvlq,Central Arizona,2012-13,div1,centralarizonacollege,2013
21,Cody Farrell,OF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyfarrellg2sv,codyfarrellg2sv,Central Arizona,2012-13,div1,centralarizonacollege,2013
22,Josh Lee,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshleel1wj,joshleel1wj,Central Arizona,2012-13,div1,centralarizonacollege,2013
23,Sean Hurley,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/seanhurleye0xa,seanhurleye0xa,Central Arizona,2012-13,div1,centralarizonacollege,2013
24,Sam Hall,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/samhall195l,samhall195l,Central Arizona,2012-13,div1,centralarizonacollege,2013
25,Ricky Jacquez,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rickyjacquezv6rc,rickyjacquezv6rc,Central Arizona,2012-13,div1,centralarizonacollege,2013
26,Brandon Zywicki,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonzywickixblq,brandonzywickixblq,Central Arizona,2012-13,div1,centralarizonacollege,2013
27,Jordan Kipper,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordankipperxfcc,jordankipperxfcc,Central Arizona,2012-13,div1,centralarizonacollege,2013
30,Clinton Graham,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/clintongrahamfsw3,clintongrahamfsw3,Central Arizona,2012-13,div1,centralarizonacollege,2013
32,TJ Whidby,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tjwhidby02mu,tjwhidby02mu,Central Arizona,2012-13,div1,centralarizonacollege,2013
33,Tony Blanford,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tonyblanfordn0ji,tonyblanfordn0ji,Central Arizona,2012-13,div1,centralarizonacollege,2013
34,Cameron Booser,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronbooserxvjq,cameronbooserxvjq,Central Arizona,2012-13,div1,centralarizonacollege,2013
35,Andris Rizquez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrisrizquezpddw,andrisrizquezpddw,Central Arizona,2012-13,div1,centralarizonacollege,2013
42,Jordan Dunatov,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordandunatovte2z,jordandunatovte2z,Central Arizona,2012-13,div1,centralarizonacollege,2013
44,Zack Sardellitti,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zacksardellittiq0yg,zacksardellittiq0yg,Central Arizona,2012-13,div1,centralarizonacollege,2013
