No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pierson Lewis,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/piersonlewisyh7h,piersonlewisyh7h,South Florida State,2017-18,div1,southfloridastatecollege,2018
2,Pedro Castellano,MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/pedrocastellanoxuvq,pedrocastellanoxuvq,South Florida State,2017-18,div1,southfloridastatecollege,2018
3,Brett Norwood,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettnorwooddglv,brettnorwooddglv,South Florida State,2017-18,div1,southfloridastatecollege,2018
4,Damani Thomas,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/damanithomas8ycy,damanithomas8ycy,South Florida State,2017-18,div1,southfloridastatecollege,2018
5,Jordan Austin,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanaustin9sjn,jordanaustin9sjn,South Florida State,2017-18,div1,southfloridastatecollege,2018
6,Troy DeVault,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/troydevaultz3z5,troydevaultz3z5,South Florida State,2017-18,div1,southfloridastatecollege,2018
7,A'Darius Council,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adariuscouncilembo,adariuscouncilembo,South Florida State,2017-18,div1,southfloridastatecollege,2018
8,Josh Heckman,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshheckman17zt,joshheckman17zt,South Florida State,2017-18,div1,southfloridastatecollege,2018
9,Blaise Maris,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blaisemaris123z,blaisemaris123z,South Florida State,2017-18,div1,southfloridastatecollege,2018
10,Adam Mitchell,RHP/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adammitchellg5zq,adammitchellg5zq,South Florida State,2017-18,div1,southfloridastatecollege,2018
11,Havier Sans,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haviersanssa72,haviersanssa72,South Florida State,2017-18,div1,southfloridastatecollege,2018
12,Josh Bobrowski,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshbobrowskigqql,joshbobrowskigqql,South Florida State,2017-18,div1,southfloridastatecollege,2018
13,Franco Camacho,C/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/francocamacho2kpp,francocamacho2kpp,South Florida State,2017-18,div1,southfloridastatecollege,2018
14,Riley Degnan,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rileydegnan5gzu,rileydegnan5gzu,South Florida State,2017-18,div1,southfloridastatecollege,2018
15,Luis Martinez,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luismartinezdr7e,luismartinezdr7e,South Florida State,2017-18,div1,southfloridastatecollege,2018
16,Gerig Blackman,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gerigblackman75k0,gerigblackman75k0,South Florida State,2017-18,div1,southfloridastatecollege,2018
17,Ronny Hinton,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ronnyhintonhkcj,ronnyhintonhkcj,South Florida State,2017-18,div1,southfloridastatecollege,2018
18,Kyle Choate,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylechoateqolc,kylechoateqolc,South Florida State,2017-18,div1,southfloridastatecollege,2018
19,Jakobe Smith,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakobesmithc06j,jakobesmithc06j,South Florida State,2017-18,div1,southfloridastatecollege,2018
20,Kyle Stenger,RHP/UTL,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylestengeriujb,kylestengeriujb,South Florida State,2017-18,div1,southfloridastatecollege,2018
21,P.J. Cimo,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/pjcimo3cgr,pjcimo3cgr,South Florida State,2017-18,div1,southfloridastatecollege,2018
23,Brandyn Ward,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandynwardyhyi,brandynwardyhyi,South Florida State,2017-18,div1,southfloridastatecollege,2018
24,A.J. Drisdom,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ajdrisdomqiw4,ajdrisdomqiw4,South Florida State,2017-18,div1,southfloridastatecollege,2018
25,Edwin Serrano,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/edwinserrano1g4w,edwinserrano1g4w,South Florida State,2017-18,div1,southfloridastatecollege,2018
27,Bobby Aseere,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bobbyaseereqypn,bobbyaseereqypn,South Florida State,2017-18,div1,southfloridastatecollege,2018
28,Kyle Coleman,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kylecolemanuzk0,kylecolemanuzk0,South Florida State,2017-18,div1,southfloridastatecollege,2018
