No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Miller,outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylemillerns5a,kylemillerns5a,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
2,Tyler Gainey,infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylergainey0352,tylergainey0352,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
3,Tiger Miller,infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tigermiller2ryk,tigermiller2ryk,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
4,Kegan Mahaffey,utility,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/keganmahaffeyyv9f,keganmahaffeyyv9f,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
5,Carlyle Beatty,infield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/carlylebeatty2vnh,carlylebeatty2vnh,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
6,Jamie Dove,outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamiedove3mx8,jamiedove3mx8,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
7,Tyler Coan,catcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylercoanj1tc,tylercoanj1tc,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
8,Garrett Hickman,pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garretthickmand0xs,garretthickmand0xs,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
9,AJ James,utility,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajjamesoec2,ajjamesoec2,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
10,Cody Adkins,outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyadkinstj8h,codyadkinstj8h,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
11,Ernesto Fernandez,pitcher/outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ernestofernandezyxix,ernestofernandezyxix,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
12,Jake Walser,pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakewalserpz1m,jakewalserpz1m,Guilford Tech,2012-13,div1,guilfordtechnicalcommunitycollege,2013
