No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Andrew Srebroski,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewsrebroskizts7,andrewsrebroskizts7,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
3,Thomas Emerich,IF,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasemerichlsw9,thomasemerichlsw9,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
4,Kohta Kubota,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kohtakubota6m5j,kohtakubota6m5j,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
5,Arturo Rodriguez,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/arturorodriguezylr0,arturorodriguezylr0,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
6,Daniel Figueroa,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielfigueroa35l0,danielfigueroa35l0,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
7,Ryoya Yamashita,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryoyayamashitafjmn,ryoyayamashitafjmn,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
8,Alliskair Descartes,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alliskairdescartesazab,alliskairdescartesazab,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
9,Ricardo Van Grieken,INF,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ricardovangriekenmfme,ricardovangriekenmfme,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
11,Greg Campos,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gregcamposw4dg,gregcamposw4dg,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
12,Adrian Vargas,,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adrianvargas3esn,adrianvargas3esn,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
14,Douglas Rojas,LHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/douglasrojas9mvf,douglasrojas9mvf,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
15,Andrew Beissner,LHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewbeissnerwke1,andrewbeissnerwke1,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
16,Dade Hensley,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dadehensleyc7sc,dadehensleyc7sc,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
17,Jackson Romero,INF,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonromero2wrn,jacksonromero2wrn,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
18,Gavin Hinckley,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gavinhinckleyf42t,gavinhinckleyf42t,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
19,Gerardo Villarreal,,Cov-So.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gerardovillarrealksc8,gerardovillarrealksc8,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
20,Lukas Broske,,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukasbroskexymg,lukasbroskexymg,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
21,Jurgen Zwitzer,RHP,Cov-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jurgenzwitzerj1b1,jurgenzwitzerj1b1,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
22,Jose Valdes,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/josevaldesg3kg,josevaldesg3kg,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
23,Diego Melendez,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/diegomelendez0xt4,diegomelendez0xt4,Indian Hills,2021-22,div1,indianhillscommunitycollege,2022
