No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Arellano-Soto,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerarellanosotoe68g,tylerarellanosotoe68g,Otero,2016-17,div1,oterojuniorcollege,2017
2,Jesus Chavez,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jesuschavezcdh8,jesuschavezcdh8,Otero,2016-17,div1,oterojuniorcollege,2017
3,Hunter Junge,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterjungeg5iw,hunterjungeg5iw,Otero,2016-17,div1,oterojuniorcollege,2017
5,Samuel Avila,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samuelavilajt1o,samuelavilajt1o,Otero,2016-17,div1,oterojuniorcollege,2017
7,Cody Sasser,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codysasserhbwd,codysasserhbwd,Otero,2016-17,div1,oterojuniorcollege,2017
8,Wille Baez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willebaezw4yc,willebaezw4yc,Otero,2016-17,div1,oterojuniorcollege,2017
9,Alex Schaneman,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexschaneman7eb0,alexschaneman7eb0,Otero,2016-17,div1,oterojuniorcollege,2017
10,Pablo Aragon-Herrera,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/pabloaragonherreras7ur,pabloaragonherreras7ur,Otero,2016-17,div1,oterojuniorcollege,2017
11,Dustin Hayes,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dustinhayesep8s,dustinhayesep8s,Otero,2016-17,div1,oterojuniorcollege,2017
12,Carlos Ramirez,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carlosramirezbphd,carlosramirezbphd,Otero,2016-17,div1,oterojuniorcollege,2017
13,Gaylan Young,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gaylanyoungwi5j,gaylanyoungwi5j,Otero,2016-17,div1,oterojuniorcollege,2017
15,Franco Munoz,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/francomunozugui,francomunozugui,Otero,2016-17,div1,oterojuniorcollege,2017
16,Caden Eastin,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cadeneastin5rbn,cadeneastin5rbn,Otero,2016-17,div1,oterojuniorcollege,2017
17,Ian Durgin,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/iandurginhu9w,iandurginhu9w,Otero,2016-17,div1,oterojuniorcollege,2017
18,Phillip Baros,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/phillipbarospvga,phillipbarospvga,Otero,2016-17,div1,oterojuniorcollege,2017
20,Eduardo Caldera-Flores,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/eduardocalderafloresjsrm,eduardocalderafloresjsrm,Otero,2016-17,div1,oterojuniorcollege,2017
21,Briton Schiewe,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/britonschiewew87z,britonschiewew87z,Otero,2016-17,div1,oterojuniorcollege,2017
22,Gerard Mendez,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gerardmendezj88m,gerardmendezj88m,Otero,2016-17,div1,oterojuniorcollege,2017
23,Will Hamilton,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willhamilton834b,willhamilton834b,Otero,2016-17,div1,oterojuniorcollege,2017
24,Josh Billingham,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshbillinghamnx9r,joshbillinghamnx9r,Otero,2016-17,div1,oterojuniorcollege,2017
26,Alex Covarrubias,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexcovarrubias1dh2,alexcovarrubias1dh2,Otero,2016-17,div1,oterojuniorcollege,2017
27,Logan Schaneman,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganschanemanem4q,loganschanemanem4q,Otero,2016-17,div1,oterojuniorcollege,2017
29,Lane Grieman,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lanegriemanfxd1,lanegriemanfxd1,Otero,2016-17,div1,oterojuniorcollege,2017
30,David Tongue,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davidtonguepf2r,davidtonguepf2r,Otero,2016-17,div1,oterojuniorcollege,2017
31,Carter Mossey,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cartermossey2obp,cartermossey2obp,Otero,2016-17,div1,oterojuniorcollege,2017
32,Timothy Galindo,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/timothygalindoabtf,timothygalindoabtf,Otero,2016-17,div1,oterojuniorcollege,2017
33,Devin Mayfield,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/devinmayfieldt0c7,devinmayfieldt0c7,Otero,2016-17,div1,oterojuniorcollege,2017
35,Sergio Lucero,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sergiolucerohbpv,sergiolucerohbpv,Otero,2016-17,div1,oterojuniorcollege,2017
40,Nicholas Kakavas,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nicholaskakavasjagj,nicholaskakavasjagj,Otero,2016-17,div1,oterojuniorcollege,2017
41,Trevor Schaefer,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevorschaeferrczl,trevorschaeferrczl,Otero,2016-17,div1,oterojuniorcollege,2017
42,Derek Trujillo,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/derektrujillo7x3k,derektrujillo7x3k,Otero,2016-17,div1,oterojuniorcollege,2017
44,Morgan Robinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/morganrobinsonm1hx,morganrobinsonm1hx,Otero,2016-17,div1,oterojuniorcollege,2017
49,Yeremi Castro,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/yeremicastro3lm7,yeremicastro3lm7,Otero,2016-17,div1,oterojuniorcollege,2017
54,Matthew Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewsanchezblo4,matthewsanchezblo4,Otero,2016-17,div1,oterojuniorcollege,2017
