No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sam Creed,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samcreedn7q7,samcreedn7q7,Paris,2019-20,div1,parisjuniorcollege,2020
2,Shelby Becker,OF/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/shelbybecker98q7,shelbybecker98q7,Paris,2019-20,div1,parisjuniorcollege,2020
3,Chase Alford,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasealfordhl4b,chasealfordhl4b,Paris,2019-20,div1,parisjuniorcollege,2020
4,Julio Riggs,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/julioriggsw738,julioriggsw738,Paris,2019-20,div1,parisjuniorcollege,2020
5,Caleb Dubois,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebduboiso7k1,calebduboiso7k1,Paris,2019-20,div1,parisjuniorcollege,2020
6,Camron Dollar,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/camrondollar3zj0,camrondollar3zj0,Paris,2019-20,div1,parisjuniorcollege,2020
7,Kyle Hogwood,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylehogwoodqv45,kylehogwoodqv45,Paris,2019-20,div1,parisjuniorcollege,2020
8,Evan Schroeder,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/evanschroedermccm,evanschroedermccm,Paris,2019-20,div1,parisjuniorcollege,2020
9,Grayson Tatrow,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/graysontatrowprdh,graysontatrowprdh,Paris,2019-20,div1,parisjuniorcollege,2020
10,Ashton Albert,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ashtonalbertyzar,ashtonalbertyzar,Paris,2019-20,div1,parisjuniorcollege,2020
11,Carter McLaughlin,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cartermclaughlinp0if,cartermclaughlinp0if,Paris,2019-20,div1,parisjuniorcollege,2020
12,Daxton Tinker,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daxtontinkerc7xt,daxtontinkerc7xt,Paris,2019-20,div1,parisjuniorcollege,2020
13,Mitchell Cashion,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mitchellcashionsd6n,mitchellcashionsd6n,Paris,2019-20,div1,parisjuniorcollege,2020
14,Zach Norris,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachnorris3gdu,zachnorris3gdu,Paris,2019-20,div1,parisjuniorcollege,2020
15,Reese Grimes,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/reesegrimestl1g,reesegrimestl1g,Paris,2019-20,div1,parisjuniorcollege,2020
16,Brady Johnson,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradyjohnsoniur5,bradyjohnsoniur5,Paris,2019-20,div1,parisjuniorcollege,2020
