No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Brenden Andersen,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brendenandersenyu1l,brendenandersenyu1l,Garden City,2018-19,div1,gardencitycommunitycollege,2019
16,Alec Eskenazi,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aleceskenazitrx1,aleceskenazitrx1,Garden City,2018-19,div1,gardencitycommunitycollege,2019
17,Damian Acosta,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/damianacosta9ynk,damianacosta9ynk,Garden City,2018-19,div1,gardencitycommunitycollege,2019
18,Jake Barber,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakebarber9eo3,jakebarber9eo3,Garden City,2018-19,div1,gardencitycommunitycollege,2019
19,Grant Lathrop,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grantlathrop515n,grantlathrop515n,Garden City,2018-19,div1,gardencitycommunitycollege,2019
20,Sean Klein,2B,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/seankleinht9r,seankleinht9r,Garden City,2018-19,div1,gardencitycommunitycollege,2019
21,Chris Lara,1B,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrislaragxj4,chrislaragxj4,Garden City,2018-19,div1,gardencitycommunitycollege,2019
23,Malachi Crone,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/malachicronexj51,malachicronexj51,Garden City,2018-19,div1,gardencitycommunitycollege,2019
24,Dakota Finley,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dakotafinley1gk0,dakotafinley1gk0,Garden City,2018-19,div1,gardencitycommunitycollege,2019
25,Braeden Nielsen,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braedennielsenjn3i,braedennielsenjn3i,Garden City,2018-19,div1,gardencitycommunitycollege,2019
26,Rhett Halstead,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rhetthalsteadgh2o,rhetthalsteadgh2o,Garden City,2018-19,div1,gardencitycommunitycollege,2019
28,Eric Heiman,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ericheimancdwx,ericheimancdwx,Garden City,2018-19,div1,gardencitycommunitycollege,2019
29,Emanuel Nunez,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/emanuelnunezz01y,emanuelnunezz01y,Garden City,2018-19,div1,gardencitycommunitycollege,2019
31,Jordan Yates,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanyatesa7b8,jordanyatesa7b8,Garden City,2018-19,div1,gardencitycommunitycollege,2019
32,Brock Johnson,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brockjohnsonn9zd,brockjohnsonn9zd,Garden City,2018-19,div1,gardencitycommunitycollege,2019
33,Jacob Douglas,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobdouglas4l40,jacobdouglas4l40,Garden City,2018-19,div1,gardencitycommunitycollege,2019
34,Luis Padilla,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luispadillak9zb,luispadillak9zb,Garden City,2018-19,div1,gardencitycommunitycollege,2019
35,Miguel Ramos,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/miguelramos5xtn,miguelramos5xtn,Garden City,2018-19,div1,gardencitycommunitycollege,2019
39,Corbin Truslow,1B,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/corbintruslowyi38,corbintruslowyi38,Garden City,2018-19,div1,gardencitycommunitycollege,2019
40,Ryan Nason,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryannasons6mz,ryannasons6mz,Garden City,2018-19,div1,gardencitycommunitycollege,2019
41,Alexis Davila,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexisdavilanrg4,alexisdavilanrg4,Garden City,2018-19,div1,gardencitycommunitycollege,2019
,Lance Allred,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lanceallred4q7c,lanceallred4q7c,Garden City,2018-19,div1,gardencitycommunitycollege,2019
,Wilberth Ortiz,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wilberthortizpy3i,wilberthortizpy3i,Garden City,2018-19,div1,gardencitycommunitycollege,2019
,Dawsen Shalberg,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dawsenshalberg0lwu,dawsenshalberg0lwu,Garden City,2018-19,div1,gardencitycommunitycollege,2019
