No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cameron Hancock,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronhancockhsot,cameronhancockhsot,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
2,Toby Trujillo,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tobytrujilloikfo,tobytrujilloikfo,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
3,Jake Kauffman,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakekauffman5d8e,jakekauffman5d8e,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
4,Landon Musgrave,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonmusgraveh3bq,landonmusgraveh3bq,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
5,Quinn Mickelson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quinnmickelsonz9t6,quinnmickelsonz9t6,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
6,Brent Holdren,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brentholdren8nje,brentholdren8nje,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
7,Cullen Verville,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cullenvervillepyde,cullenvervillepyde,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
8,Tanner Blockovich,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannerblockovichrn36,tannerblockovichrn36,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
9,Matt English,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattenglishzteh,mattenglishzteh,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
10,Jagger Mitchell,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaggermitchell55o5,jaggermitchell55o5,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
11,Bode Larson,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bodelarson6xfr,bodelarson6xfr,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
13,DIego Munoz,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegomunoznm6v,diegomunoznm6v,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
14,Jackson Yamashita,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonyamashitaoyia,jacksonyamashitaoyia,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
15,Dawson Yeager,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonyeagerpkd1,dawsonyeagerpkd1,Colorado Northwestern,2023-24,div1,coloradonorthwesterncommunitycollege,2024
