No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Smith,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christiansmithgk1k,christiansmithgk1k,Cisco,2017-18,div1,ciscocollege,2018
2,Tommy Sepulveda,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tommysepulvedaq686,tommysepulvedaq686,Cisco,2017-18,div1,ciscocollege,2018
3,Michael Berglund,C/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelberglundz4vc,michaelberglundz4vc,Cisco,2017-18,div1,ciscocollege,2018
4,John Mike Rodriguez Jr.,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnmikerodriguezjruq8c,johnmikerodriguezjruq8c,Cisco,2017-18,div1,ciscocollege,2018
5,Alex Palmer,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexpalmer8cvu,alexpalmer8cvu,Cisco,2017-18,div1,ciscocollege,2018
6,William Hollis,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/williamhollisroju,williamhollisroju,Cisco,2017-18,div1,ciscocollege,2018
7,Nico Garza,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicogarza3fb7,nicogarza3fb7,Cisco,2017-18,div1,ciscocollege,2018
8,Zach Sweet,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachsweet8i91,zachsweet8i91,Cisco,2017-18,div1,ciscocollege,2018
9,Justin Fragale,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinfragale9wif,justinfragale9wif,Cisco,2017-18,div1,ciscocollege,2018
10,Joseph Sgambelluri,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josephsgambelluri24rg,josephsgambelluri24rg,Cisco,2017-18,div1,ciscocollege,2018
11,Gabriel Guzman,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gabrielguzmanpj2f,gabrielguzmanpj2f,Cisco,2017-18,div1,ciscocollege,2018
12,Garret Cobb,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garretcobb0jkq,garretcobb0jkq,Cisco,2017-18,div1,ciscocollege,2018
13,Ryan Kotulek,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryankotulekzepb,ryankotulekzepb,Cisco,2017-18,div1,ciscocollege,2018
14,Luke Cullum,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lukecullumfxz6,lukecullumfxz6,Cisco,2017-18,div1,ciscocollege,2018
16,Anthony Dominguez,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonydominguezkre7,anthonydominguezkre7,Cisco,2017-18,div1,ciscocollege,2018
17,Brennan Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brennansmithi0uv,brennansmithi0uv,Cisco,2017-18,div1,ciscocollege,2018
18,Lukas Polanco,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lukaspolanco7mdz,lukaspolanco7mdz,Cisco,2017-18,div1,ciscocollege,2018
19,Christian Isenhour,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianisenhour948b,christianisenhour948b,Cisco,2017-18,div1,ciscocollege,2018
20,Michael Hoehner,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelhoehner0p1a,michaelhoehner0p1a,Cisco,2017-18,div1,ciscocollege,2018
21,Johnny Gonzales,INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnnygonzalesfg91,johnnygonzalesfg91,Cisco,2017-18,div1,ciscocollege,2018
