No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Robby Robinson,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robbyrobinsonk18n,robbyrobinsonk18n,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
15,Wyatt Jensen,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattjensen4pee,wyattjensen4pee,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
16,Garrett Telaga,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garretttelagaflts,garretttelagaflts,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
17,Cade Prestegard,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadeprestegardtp2b,cadeprestegardtp2b,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
18,Ray Anderson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rayandersonscc3,rayandersonscc3,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
19,Zach Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachhillzhk6,zachhillzhk6,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
20,Brodie Holcomb,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodieholcombjtvr,brodieholcombjtvr,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
21,Eli Gipson,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eligipsonnmch,eligipsonnmch,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
23,Brian Henson,P/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brianhenson1h0m,brianhenson1h0m,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
24,Hayes Harrison,P/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hayesharrison195f,hayesharrison195f,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
25,Brayden Spurgeon,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenspurgeonrzps,braydenspurgeonrzps,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
26,Taylor Bush,C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylorbushw6qe,taylorbushw6qe,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
27,Ryan Strachan,P/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanstrachan74x9,ryanstrachan74x9,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
28,Ethan Muncher,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanmuncherbu0s,ethanmuncherbu0s,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
29,Cam Habada,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camhabadadmv1,camhabadadmv1,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
30,Preston McAlexander,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonmcalexanderro60,prestonmcalexanderro60,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
31,Micheal Pfeiffer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michealpfeifferuy9f,michealpfeifferuy9f,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
32,JT McArdle,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jtmcardle2jd9,jtmcardle2jd9,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
33,Landon Lesllie,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonleslliexk6v,landonleslliexk6v,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
34,Bryant Anthony,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bryantanthony06e6,bryantanthony06e6,Northwest-Shoals Community College,2023-24,div1,northwestshoalscommunitycollege,2024
