No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Colton Martin,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonmartin8oxh,coltonmartin8oxh,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
19,Cory Stiefel,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/corystiefel9i2k,corystiefel9i2k,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
21,Michael Fusselman,RHP/UTIL,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelfusselmanbqgf,michaelfusselmanbqgf,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
24,Jordan Goode,C/1B/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordangoodell0b,jordangoodell0b,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
25,Jake Jewell,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakejewellv0n9,jakejewellv0n9,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
27,Gabriel Fromental,3B/1B/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gabrielfromentalyfel,gabrielfromentalyfel,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
29,Timothy Luce,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/timothylucebagv,timothylucebagv,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
30,Hector Candelaria,C/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hectorcandelariawy8q,hectorcandelariawy8q,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
31,George Haaland,C/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/georgehaaland3l54,georgehaaland3l54,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
32,Isaya Vystosky,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/isayavystosky8nl2,isayavystosky8nl2,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
34,Clayton Whelchel,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytonwhelchel4q11,claytonwhelchel4q11,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
35,Zach Cantwell,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachcantwell69nd,zachcantwell69nd,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
36,Rush Deitz,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/rushdeitzyapn,rushdeitzyapn,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
44,Lucas Schauer,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lucasschauer2v04,lucasschauer2v04,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
62,Jed Owen,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jedowenp1uv,jedowenp1uv,Northeastern Oklahoma A&M,2013-14,div1,northeasternoklahomaamcollege,2014
