No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brian Dillingham,INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/briandillinghamhnyi,briandillinghamhnyi,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
2,Aaron Greenfield,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/aarongreenfieldxu66,aarongreenfieldxu66,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
3,Rougie Odor,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rougieodor3hy0,rougieodor3hy0,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
4,Hunter McGarry,RHP,RSo,https://www.njcaa.org//sports/bsb/2017-18/div1/players/huntermcgarryhrsy,huntermcgarryhrsy,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
5,Josh Crouch,C/IF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshcrouchzrpu,joshcrouchzrpu,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
6,Adam Imwalle,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adamimwalle3ayi,adamimwalle3ayi,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
8,Si Grinstead,C,RFr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sigrinsteadt20e,sigrinsteadt20e,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
9,Connor Bagnieski,IF/OF,RFr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connorbagnieski6xfa,connorbagnieski6xfa,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
10,Logan Lyle,LHP/INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/loganlyle5o32,loganlyle5o32,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
12,Austin James,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinjames9br0,austinjames9br0,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
15,Bryce Hulett,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brycehulettv4j0,brycehulettv4j0,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
16,Collin Moore,C/INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/collinmoorem4y8,collinmoorem4y8,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
18,John Shields,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnshields6cjr,johnshields6cjr,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
19,Hunter Perdue,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterperduefx8x,hunterperduefx8x,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
20,Ricardo Alvarez-Montilla,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ricardoalvarezmontilla9sg8,ricardoalvarezmontilla9sg8,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
22,Zach Attianese,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zachattianesetd2o,zachattianesetd2o,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
23,Robbie Peto,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/robbiepetowlwc,robbiepetowlwc,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
24,Anthony Gonnella,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonygonnellapgxm,anthonygonnellapgxm,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
25,John Pichman,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnpichmano6eb,johnpichmano6eb,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
26,Chris Holcomb,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chrisholcombgpf1,chrisholcombgpf1,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
27,Andrew Jones,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewjonesu7lu,andrewjonesu7lu,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
28,Brock Bell,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brockbellmnsa,brockbellmnsa,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
29,Eric Kimsey,RHP,RFr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/erickimseye4gv,erickimseye4gv,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
30,Jaren Shelby,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jarenshelbyhkpm,jarenshelbyhkpm,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
34,CJ Alexander,IF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cjalexandery6t9,cjalexandery6t9,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
37,Nate Gillen,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nategillent4rn,nategillent4rn,State College of Florida,2017-18,div1,statecollegeoffloridamanateesaraso,2018
