No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joan Gonzalez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joangonzaleziy7v,joangonzaleziy7v,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
2,Jaeden Rodriguez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaedenrodrigueza01h,jaedenrodrigueza01h,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
4,Jason Dudzik,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jasondudzikcgkd,jasondudzikcgkd,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
5,Jacob Selock,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobselock11bc,jacobselock11bc,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
7,Victor Sanchez,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/victorsanchezgbzw,victorsanchezgbzw,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
8,Zebadiah Speer,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zebadiahspeern6qm,zebadiahspeern6qm,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
9,Isaac Nunez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/isaacnuneztjdj,isaacnuneztjdj,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
10,Blake Van Hercke,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakevanherckel7mg,blakevanherckel7mg,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
11,Christian Grissell,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christiangrissellvzxh,christiangrissellvzxh,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
12,Luke Wilson,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lukewilsonhc7z,lukewilsonhc7z,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
13,Cade Medellin,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cademedellintuq0,cademedellintuq0,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
14,Alejandro Torres,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alejandrotorresjtjo,alejandrotorresjtjo,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
15,Austin Gottula,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austingottulazoss,austingottulazoss,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
17,Aaron Elsenbrock,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aaronelsenbrockfpap,aaronelsenbrockfpap,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
18,Jorge Luis Burgos,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jorgeluisburgosg9p6,jorgeluisburgosg9p6,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
20,Gustavo Nava,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gustavonavas3o6,gustavonavas3o6,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
21,Samuel Midgette,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samuelmidgettea0mf,samuelmidgettea0mf,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
22,Nick Schifftner,1B/OF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickschifftners9od,nickschifftners9od,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
23,Jacob Gajic,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobgajicut61,jacobgajicut61,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
24,Jhors Gomez,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jhorsgomezqens,jhorsgomezqens,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
25,Robert McKinley,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/robertmckinley3ege,robertmckinley3ege,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
26,Avery Miller,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/averymillerpl0a,averymillerpl0a,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
27,Drake Seetin,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drakeseetinqguh,drakeseetinqguh,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
28,Roddy Pena,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/roddypenabmj8,roddypenabmj8,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
29,Jared Wells,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredwellsbbjv,jaredwellsbbjv,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
30,Joel Valerio,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joelvaleriofhzj,joelvaleriofhzj,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
31,Carlos Soriano,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carlossorianoji4e,carlossorianoji4e,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
32,Max Milligan,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maxmilligan48ql,maxmilligan48ql,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
33,Bryan Rollin,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bryanrollin5vtf,bryanrollin5vtf,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
34,Nolan Pennington,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nolanpennington0zc1,nolanpennington0zc1,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
35,Stephen Keech,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/stephenkeechmfqt,stephenkeechmfqt,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
37,Wikander Gutierrez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wikandergutierrezb30s,wikandergutierrezb30s,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
39,Solomon Rainey,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/solomonraineylhb3,solomonraineylhb3,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
40,Alejandro Pina,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alejandropinafa7q,alejandropinafa7q,Highland (KS),2019-20,div1,highlandcommunitycollegekansas,2020
